Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx3-il-200000
Airfoil,fx3-il
Reynolds number,200000
Ncrit,0
Mach,0
Max Cl/Cd,31.6802
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx3-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.3519,0.04837,0.04310,-0.0196,0.8574,0.7121
-1.750,-0.3319,0.04926,0.04391,-0.0174,0.8534,0.7239
-1.500,-0.3056,0.05058,0.04515,-0.0165,0.8511,0.7373
-1.250,-0.2909,0.05207,0.04663,-0.0109,0.8496,0.7440
-1.000,-0.2945,0.05122,0.04576,-0.0070,0.8404,0.7540
-0.750,-0.2686,0.05231,0.04678,-0.0062,0.8373,0.7683
-0.500,-0.2598,0.05309,0.04757,0.0011,0.8353,0.7786
-0.250,-0.1594,0.05772,0.05227,0.0006,0.8368,0.8700
0.000,-0.2664,0.05438,0.04893,0.0213,0.8236,0.8496
2.000,-0.0796,0.05125,0.04538,0.0197,0.7705,0.8756
2.250,-0.0422,0.05086,0.04494,0.0170,0.7681,0.8738
2.500,-0.0067,0.05092,0.04495,0.0110,0.7596,0.8611
2.750,0.0290,0.05056,0.04456,0.0086,0.7570,0.8603
3.000,0.0689,0.05039,0.04436,0.0055,0.7554,0.8600
3.250,0.0836,0.04990,0.04388,0.0060,0.7463,0.8575
3.500,0.1240,0.04964,0.04361,0.0027,0.7445,0.8559
3.750,0.1446,0.04954,0.04353,0.0018,0.7360,0.8539
4.000,0.1833,0.04930,0.04328,-0.0012,0.7337,0.8537
4.250,0.2263,0.04907,0.04306,-0.0051,0.7323,0.8527
4.500,0.2539,0.04934,0.04335,-0.0080,0.7232,0.8495
4.750,0.3070,0.04956,0.04360,-0.0146,0.7213,0.8473
5.000,0.3510,0.04930,0.04336,-0.0184,0.7199,0.8471
5.250,0.3647,0.04921,0.04332,-0.0175,0.7103,0.8463
5.500,0.4023,0.04863,0.04278,-0.0197,0.7082,0.8454
5.750,0.4424,0.04798,0.04218,-0.0224,0.7067,0.8445
6.000,0.4595,0.04808,0.04235,-0.0223,0.6965,0.8432
6.250,0.4998,0.04744,0.04177,-0.0250,0.6942,0.8430
6.500,0.5426,0.04663,0.04103,-0.0281,0.6927,0.8426
6.750,0.5620,0.04679,0.04127,-0.0283,0.6820,0.8412
7.000,0.6041,0.04597,0.04053,-0.0313,0.6797,0.8401
7.250,0.6470,0.04501,0.03967,-0.0342,0.6780,0.8398
7.500,0.6743,0.04455,0.03930,-0.0351,0.6672,0.8390
7.750,0.7345,0.04136,0.03621,-0.0391,0.6635,0.8378
8.000,0.7858,0.03948,0.03443,-0.0430,0.6612,0.8364
8.250,0.8171,0.03945,0.03452,-0.0452,0.6491,0.8344
8.500,0.8680,0.03777,0.03296,-0.0490,0.6453,0.8338
8.750,0.9016,0.03742,0.03271,-0.0509,0.6321,0.8331
9.000,0.9501,0.03598,0.03136,-0.0544,0.6159,0.8319
9.250,0.9926,0.03432,0.02967,-0.0563,0.5859,0.8312
9.500,1.0314,0.03305,0.02820,-0.0577,0.5373,0.8305
9.750,1.0502,0.03315,0.02798,-0.0567,0.4771,0.8296
10.000,1.0533,0.03439,0.02884,-0.0540,0.4125,0.8284
10.250,1.0506,0.03620,0.03028,-0.0509,0.3483,0.8273
10.500,1.0464,0.03833,0.03203,-0.0480,0.2834,0.8260
10.750,1.0438,0.04056,0.03388,-0.0456,0.2223,0.8249
11.000,1.0455,0.04265,0.03567,-0.0439,0.1750,0.8237
11.250,1.0525,0.04446,0.03729,-0.0428,0.1438,0.8229
11.500,1.0616,0.04613,0.03885,-0.0421,0.1200,0.8224
11.750,1.0708,0.04786,0.04048,-0.0413,0.0980,0.8218
12.000,1.0756,0.05008,0.04254,-0.0403,0.0743,0.8208
12.250,1.0829,0.05226,0.04467,-0.0396,0.0575,0.8197
12.500,1.0917,0.05441,0.04678,-0.0393,0.0495,0.8187
12.750,1.1039,0.05635,0.04872,-0.0394,0.0442,0.8177
13.000,1.1135,0.05852,0.05092,-0.0391,0.0410,0.8169
13.250,1.1234,0.06015,0.05264,-0.0383,0.0383,0.8164
13.500,1.1318,0.06194,0.05445,-0.0376,0.0361,0.8160
13.750,1.1401,0.06374,0.05626,-0.0366,0.0342,0.8155
14.000,1.1529,0.06523,0.05791,-0.0361,0.0326,0.8151
14.250,1.1660,0.06669,0.05947,-0.0356,0.0312,0.8146
14.500,1.1796,0.06816,0.06100,-0.0351,0.0300,0.8142
14.750,1.1938,0.06958,0.06247,-0.0348,0.0289,0.8138
15.000,1.2151,0.07055,0.06344,-0.0343,0.0275,0.8134
15.250,1.2304,0.07222,0.06531,-0.0339,0.0267,0.8130
15.500,1.2405,0.07426,0.06756,-0.0334,0.0260,0.8126
15.750,1.2510,0.07643,0.06997,-0.0330,0.0255,0.8122
16.000,1.2589,0.07893,0.07271,-0.0325,0.0250,0.8118
16.250,1.2633,0.08183,0.07586,-0.0320,0.0246,0.8113
16.500,1.2641,0.08513,0.07942,-0.0315,0.0244,0.8109
16.750,1.2607,0.08890,0.08346,-0.0311,0.0243,0.8105
17.000,1.2536,0.09308,0.08793,-0.0309,0.0241,0.8101
17.250,1.2431,0.09778,0.09291,-0.0311,0.0240,0.8098
17.500,1.2300,0.10290,0.09831,-0.0317,0.0240,0.8095
17.750,1.2150,0.10846,0.10413,-0.0330,0.0238,0.8092
18.000,1.1949,0.11509,0.11106,-0.0351,0.0240,0.8088
18.250,1.1735,0.12229,0.11854,-0.0382,0.0241,0.8083
18.500,1.1479,0.13081,0.12734,-0.0426,0.0244,0.8077
