Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe704-il-200000
Airfoil,goe704-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.8606
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe704-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.250,-0.2934,0.01594,0.00789,-0.0283,0.8850,0.1933
-4.000,-0.2676,0.01571,0.00760,-0.0277,0.8782,0.2003
-3.750,-0.2417,0.01537,0.00729,-0.0273,0.8713,0.2074
-3.500,-0.2157,0.01515,0.00705,-0.0268,0.8643,0.2153
-3.250,-0.1903,0.01484,0.00677,-0.0262,0.8585,0.2233
-3.000,-0.1639,0.01467,0.00659,-0.0259,0.8510,0.2340
-2.750,-0.1390,0.01438,0.00637,-0.0252,0.8451,0.2467
-2.500,-0.1135,0.01413,0.00622,-0.0247,0.8381,0.2633
-2.250,-0.0891,0.01382,0.00603,-0.0239,0.8312,0.2877
-2.000,-0.0657,0.01346,0.00586,-0.0229,0.8242,0.3287
-1.750,-0.0444,0.01295,0.00567,-0.0215,0.8153,0.3966
-1.500,-0.0279,0.01215,0.00546,-0.0191,0.8072,0.5244
-1.250,0.0235,0.01195,0.00654,-0.0212,0.7997,0.9015
-1.000,0.0666,0.01253,0.00700,-0.0230,0.7936,0.9328
-0.750,0.1158,0.01302,0.00741,-0.0266,0.7857,0.9549
-0.500,0.1810,0.01335,0.00758,-0.0335,0.7793,0.9719
-0.250,0.2407,0.01341,0.00758,-0.0399,0.7705,0.9855
0.000,0.3007,0.01326,0.00730,-0.0464,0.7628,0.9974
0.250,0.3350,0.01317,0.00718,-0.0479,0.7527,1.0000
0.500,0.3597,0.01311,0.00703,-0.0472,0.7434,1.0000
0.750,0.3846,0.01302,0.00688,-0.0465,0.7326,1.0000
1.000,0.4098,0.01296,0.00677,-0.0460,0.7214,1.0000
1.250,0.4348,0.01290,0.00664,-0.0453,0.7117,1.0000
1.500,0.4602,0.01283,0.00654,-0.0448,0.7007,1.0000
1.750,0.4856,0.01278,0.00647,-0.0443,0.6895,1.0000
2.000,0.5108,0.01272,0.00636,-0.0437,0.6783,1.0000
2.250,0.5360,0.01265,0.00624,-0.0430,0.6663,1.0000
2.500,0.5612,0.01259,0.00618,-0.0425,0.6522,1.0000
2.750,0.5864,0.01254,0.00612,-0.0419,0.6375,1.0000
3.000,0.6115,0.01249,0.00604,-0.0413,0.6213,1.0000
3.250,0.6365,0.01246,0.00596,-0.0407,0.6031,1.0000
3.500,0.6613,0.01245,0.00593,-0.0401,0.5800,1.0000
3.750,0.6856,0.01250,0.00587,-0.0393,0.5530,1.0000
4.000,0.7096,0.01262,0.00586,-0.0386,0.5207,1.0000
4.250,0.7331,0.01284,0.00592,-0.0378,0.4860,1.0000
4.500,0.7562,0.01315,0.00605,-0.0371,0.4533,1.0000
4.750,0.7791,0.01350,0.00624,-0.0363,0.4250,1.0000
5.000,0.8016,0.01389,0.00649,-0.0355,0.4011,1.0000
5.250,0.8242,0.01426,0.00677,-0.0347,0.3806,1.0000
5.500,0.8465,0.01463,0.00707,-0.0339,0.3631,1.0000
5.750,0.8684,0.01502,0.00739,-0.0330,0.3478,1.0000
6.000,0.8899,0.01542,0.00774,-0.0320,0.3344,1.0000
6.500,0.9321,0.01619,0.00845,-0.0299,0.3099,1.0000
6.750,0.9529,0.01657,0.00884,-0.0288,0.2993,1.0000
7.000,0.9730,0.01701,0.00921,-0.0276,0.2899,1.0000
7.250,0.9935,0.01733,0.00962,-0.0264,0.2810,1.0000
7.500,1.0132,0.01778,0.01003,-0.0251,0.2732,1.0000
7.750,1.0328,0.01812,0.01046,-0.0238,0.2653,1.0000
8.000,1.0516,0.01856,0.01088,-0.0223,0.2576,1.0000
8.250,1.0694,0.01888,0.01126,-0.0207,0.2485,1.0000
8.500,1.0864,0.01925,0.01168,-0.0189,0.2395,1.0000
8.750,1.1021,0.01966,0.01206,-0.0170,0.2304,1.0000
9.000,1.1178,0.01996,0.01249,-0.0150,0.2211,1.0000
9.250,1.1318,0.02040,0.01293,-0.0128,0.2124,1.0000
9.500,1.1450,0.02075,0.01335,-0.0105,0.2027,1.0000
9.750,1.1575,0.02115,0.01382,-0.0080,0.1929,1.0000
10.000,1.1674,0.02163,0.01431,-0.0053,0.1834,1.0000
10.250,1.1774,0.02206,0.01481,-0.0025,0.1731,1.0000
10.500,1.1864,0.02254,0.01535,0.0004,0.1621,1.0000
10.750,1.1915,0.02307,0.01591,0.0039,0.1514,1.0000
11.000,1.1963,0.02369,0.01655,0.0072,0.1402,1.0000
11.250,1.2038,0.02441,0.01730,0.0097,0.1253,1.0000
11.500,1.2076,0.02552,0.01833,0.0123,0.1049,1.0000
11.750,1.2051,0.02727,0.01994,0.0150,0.0853,1.0000
12.000,1.1997,0.02951,0.02209,0.0176,0.0667,1.0000
12.250,1.1992,0.03158,0.02409,0.0194,0.0505,1.0000
12.500,1.1985,0.03376,0.02626,0.0209,0.0441,1.0000
12.750,1.1947,0.03632,0.02882,0.0222,0.0407,1.0000
13.000,1.1941,0.03872,0.03134,0.0231,0.0385,1.0000
13.250,1.1917,0.04138,0.03410,0.0238,0.0368,1.0000
13.500,1.1866,0.04442,0.03722,0.0243,0.0354,1.0000
13.750,1.1780,0.04792,0.04077,0.0245,0.0343,1.0000
14.000,1.1733,0.05114,0.04411,0.0247,0.0334,1.0000
14.250,1.1704,0.05425,0.04736,0.0246,0.0324,1.0000
14.500,1.1668,0.05756,0.05077,0.0244,0.0315,1.0000
14.750,1.1631,0.06100,0.05430,0.0240,0.0307,1.0000
15.000,1.1591,0.06454,0.05792,0.0234,0.0299,1.0000
15.250,1.1554,0.06807,0.06150,0.0229,0.0293,1.0000
15.500,1.1533,0.07132,0.06478,0.0227,0.0287,1.0000
15.750,1.1544,0.07384,0.06729,0.0234,0.0280,1.0000
16.000,1.1550,0.07702,0.07060,0.0229,0.0277,1.0000
16.250,1.1556,0.08023,0.07394,0.0224,0.0273,1.0000
16.500,1.1559,0.08351,0.07735,0.0219,0.0269,1.0000
16.750,1.1552,0.08698,0.08096,0.0211,0.0265,1.0000
17.000,1.1537,0.09065,0.08477,0.0202,0.0262,1.0000
17.250,1.1512,0.09455,0.08879,0.0190,0.0258,1.0000
17.500,1.1480,0.09864,0.09301,0.0176,0.0254,1.0000
17.750,1.1433,0.10305,0.09755,0.0159,0.0250,1.0000
18.000,1.1379,0.10764,0.10227,0.0140,0.0247,1.0000
18.250,1.1323,0.11235,0.10710,0.0119,0.0244,1.0000
18.500,1.1264,0.11717,0.11204,0.0096,0.0241,1.0000
18.750,1.1182,0.12256,0.11757,0.0069,0.0239,1.0000
19.000,1.1057,0.12904,0.12423,0.0033,0.0239,1.0000
19.250,1.0884,0.13681,0.13221,-0.0014,0.0240,1.0000
