Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e203-il-1000000
Airfoil,e203-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.393
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e203-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.2120,0.00660,0.00133,-0.0820,0.6305,0.4845
-1.000,0.2400,0.00662,0.00132,-0.0821,0.6251,0.4926
-0.750,0.2685,0.00661,0.00132,-0.0822,0.6198,0.5003
-0.500,0.2966,0.00662,0.00132,-0.0822,0.6142,0.5084
-0.250,0.3248,0.00664,0.00133,-0.0823,0.6092,0.5162
0.000,0.3532,0.00663,0.00134,-0.0824,0.6040,0.5245
0.250,0.3812,0.00665,0.00136,-0.0824,0.5988,0.5324
0.500,0.4093,0.00667,0.00138,-0.0825,0.5939,0.5415
0.750,0.4376,0.00666,0.00141,-0.0826,0.5887,0.5514
1.000,0.4655,0.00668,0.00144,-0.0826,0.5835,0.5618
1.250,0.4935,0.00670,0.00148,-0.0826,0.5785,0.5726
1.500,0.5217,0.00669,0.00152,-0.0827,0.5731,0.5840
1.750,0.5493,0.00673,0.00156,-0.0827,0.5674,0.5961
2.000,0.5774,0.00673,0.00161,-0.0827,0.5613,0.6098
2.250,0.6049,0.00674,0.00166,-0.0827,0.5543,0.6252
2.500,0.6325,0.00676,0.00172,-0.0826,0.5480,0.6422
2.750,0.6602,0.00676,0.00179,-0.0826,0.5413,0.6609
3.000,0.6873,0.00679,0.00186,-0.0825,0.5346,0.6824
3.250,0.7147,0.00678,0.00194,-0.0824,0.5272,0.7067
3.500,0.7414,0.00680,0.00203,-0.0822,0.5195,0.7336
3.750,0.7683,0.00679,0.00212,-0.0820,0.5116,0.7636
4.000,0.7943,0.00681,0.00222,-0.0816,0.5037,0.7977
4.250,0.8197,0.00679,0.00233,-0.0811,0.4949,0.8381
4.500,0.8432,0.00677,0.00245,-0.0801,0.4858,0.8869
4.750,0.8663,0.00677,0.00256,-0.0789,0.4754,0.9504
5.000,0.9061,0.00689,0.00267,-0.0816,0.4614,1.0000
5.250,0.9319,0.00705,0.00279,-0.0813,0.4475,1.0000
5.500,0.9572,0.00723,0.00293,-0.0809,0.4305,1.0000
5.750,0.9822,0.00744,0.00309,-0.0804,0.4109,1.0000
6.000,1.0054,0.00776,0.00329,-0.0797,0.3812,1.0000
6.250,1.0264,0.00824,0.00358,-0.0786,0.3393,1.0000
6.500,1.0452,0.00886,0.00395,-0.0771,0.2894,1.0000
6.750,1.0622,0.00960,0.00441,-0.0755,0.2373,1.0000
7.000,1.0793,0.01031,0.00487,-0.0738,0.1914,1.0000
7.250,1.0967,0.01097,0.00533,-0.0722,0.1548,1.0000
7.500,1.1146,0.01157,0.00578,-0.0706,0.1254,1.0000
7.750,1.1326,0.01214,0.00621,-0.0691,0.1024,1.0000
8.000,1.1509,0.01266,0.00664,-0.0676,0.0837,1.0000
8.250,1.1681,0.01321,0.00711,-0.0660,0.0676,1.0000
8.500,1.1846,0.01376,0.00758,-0.0642,0.0541,1.0000
8.750,1.1989,0.01430,0.00806,-0.0620,0.0424,1.0000
9.000,1.2112,0.01487,0.00858,-0.0595,0.0322,1.0000
9.250,1.2195,0.01563,0.00925,-0.0563,0.0200,1.0000
9.500,1.2273,0.01645,0.01001,-0.0532,0.0124,1.0000
9.750,1.2399,0.01707,0.01067,-0.0510,0.0106,1.0000
10.000,1.2504,0.01782,0.01145,-0.0485,0.0093,1.0000
10.250,1.2628,0.01849,0.01216,-0.0464,0.0088,1.0000
10.500,1.2748,0.01921,0.01293,-0.0444,0.0084,1.0000
10.750,1.2856,0.02001,0.01379,-0.0424,0.0080,1.0000
11.000,1.2955,0.02091,0.01473,-0.0403,0.0076,1.0000
11.250,1.3026,0.02202,0.01590,-0.0382,0.0072,1.0000
11.500,1.3068,0.02340,0.01736,-0.0358,0.0069,1.0000
11.750,1.3120,0.02480,0.01885,-0.0339,0.0067,1.0000
12.000,1.3198,0.02608,0.02019,-0.0323,0.0066,1.0000
12.250,1.3265,0.02751,0.02169,-0.0309,0.0065,1.0000
12.500,1.3324,0.02908,0.02334,-0.0295,0.0064,1.0000
12.750,1.3401,0.03055,0.02488,-0.0284,0.0062,1.0000
13.000,1.3443,0.03239,0.02680,-0.0273,0.0060,1.0000
13.250,1.3485,0.03430,0.02878,-0.0263,0.0060,1.0000
13.500,1.3523,0.03630,0.03087,-0.0254,0.0059,1.0000
13.750,1.3542,0.03856,0.03321,-0.0246,0.0058,1.0000
14.000,1.3575,0.04076,0.03548,-0.0241,0.0055,1.0000
14.250,1.3584,0.04325,0.03807,-0.0236,0.0057,1.0000
14.500,1.3616,0.04559,0.04046,-0.0233,0.0054,1.0000
14.750,1.3594,0.04859,0.04356,-0.0231,0.0053,1.0000
15.000,1.3581,0.05159,0.04664,-0.0230,0.0052,1.0000
15.250,1.3563,0.05474,0.04988,-0.0232,0.0051,1.0000
15.500,1.3516,0.05837,0.05361,-0.0235,0.0051,1.0000
15.750,1.3502,0.06169,0.05701,-0.0239,0.0051,1.0000
16.000,1.3313,0.06736,0.06283,-0.0247,0.0049,1.0000
16.250,1.3230,0.07185,0.06744,-0.0256,0.0048,1.0000
16.500,1.3198,0.07579,0.07149,-0.0266,0.0048,1.0000
16.750,1.3182,0.07964,0.07543,-0.0278,0.0048,1.0000
17.000,1.3150,0.08382,0.07971,-0.0292,0.0048,1.0000
17.250,1.3111,0.08817,0.08417,-0.0307,0.0048,1.0000
17.500,1.3060,0.09284,0.08895,-0.0324,0.0047,1.0000
17.750,1.3019,0.09750,0.09372,-0.0343,0.0047,1.0000
18.000,1.2957,0.10257,0.09891,-0.0365,0.0047,1.0000
18.250,1.2899,0.10766,0.10411,-0.0388,0.0047,1.0000
18.500,1.2838,0.11294,0.10951,-0.0413,0.0047,1.0000
18.750,1.2770,0.11840,0.11508,-0.0440,0.0047,1.0000
19.000,1.2682,0.12437,0.12117,-0.0471,0.0047,1.0000
