Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh23-il-100000
Airfoil,mh23-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.9927
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh23-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.8142,0.02643,0.01707,-0.0116,0.0665,1.0000
7.000,0.8330,0.02835,0.01932,-0.0099,0.0555,1.0000
7.250,0.8539,0.03214,0.02331,-0.0083,0.0501,1.0000
7.500,0.8684,0.03409,0.02578,-0.0055,0.0434,1.0000
7.750,0.8776,0.03808,0.02997,-0.0032,0.0383,1.0000
8.000,0.8849,0.04152,0.03401,0.0004,0.0376,1.0000
8.250,0.8887,0.04524,0.03823,0.0038,0.0374,1.0000
8.500,0.8887,0.04891,0.04235,0.0073,0.0371,1.0000
8.750,0.8849,0.05256,0.04642,0.0107,0.0367,1.0000
9.000,0.8789,0.05643,0.05060,0.0138,0.0370,1.0000
9.250,0.8668,0.05997,0.05446,0.0170,0.0364,1.0000
9.500,0.8561,0.06402,0.05865,0.0194,0.0374,1.0000
9.750,0.8398,0.06751,0.06228,0.0222,0.0377,1.0000
10.000,0.8252,0.07159,0.06643,0.0237,0.0382,1.0000
10.250,0.7035,0.07088,0.06638,0.0242,0.0472,1.0000
10.500,0.6834,0.07722,0.07276,0.0211,0.0481,1.0000
10.750,0.6665,0.08425,0.07980,0.0176,0.0490,1.0000
