Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe619-il-200000
Airfoil,goe619-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.7383
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe619-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.2130,0.01439,0.00696,-0.1157,0.8153,0.2210
-2.500,0.2435,0.01415,0.00676,-0.1159,0.8092,0.2424
-2.250,0.2673,0.01410,0.00676,-0.1149,0.8005,0.2644
-2.000,0.2965,0.01400,0.00660,-0.1148,0.7932,0.2861
-1.750,0.3215,0.01393,0.00654,-0.1139,0.7841,0.3031
-1.500,0.3506,0.01376,0.00634,-0.1137,0.7755,0.3189
-1.250,0.3747,0.01365,0.00624,-0.1126,0.7648,0.3325
-1.000,0.4043,0.01349,0.00602,-0.1124,0.7562,0.3471
-0.750,0.4280,0.01342,0.00596,-0.1113,0.7458,0.3612
-0.500,0.4567,0.01334,0.00585,-0.1112,0.7387,0.3769
-0.250,0.4808,0.01328,0.00585,-0.1102,0.7295,0.3917
0.000,0.5097,0.01319,0.00574,-0.1101,0.7225,0.4087
0.250,0.5330,0.01314,0.00576,-0.1090,0.7128,0.4280
0.500,0.5608,0.01302,0.00567,-0.1086,0.7053,0.4512
0.750,0.5840,0.01292,0.00568,-0.1075,0.6955,0.4778
1.000,0.6105,0.01272,0.00559,-0.1069,0.6878,0.5133
1.250,0.6313,0.01239,0.00559,-0.1053,0.6780,0.5708
1.500,0.7104,0.01147,0.00558,-0.1151,0.6665,1.0000
1.750,0.7352,0.01155,0.00549,-0.1142,0.6565,1.0000
2.000,0.7565,0.01164,0.00553,-0.1127,0.6448,1.0000
2.250,0.7798,0.01173,0.00552,-0.1115,0.6338,1.0000
2.500,0.8036,0.01183,0.00550,-0.1104,0.6224,1.0000
2.750,0.8246,0.01193,0.00556,-0.1088,0.6093,1.0000
3.000,0.8464,0.01204,0.00561,-0.1074,0.5956,1.0000
3.250,0.8681,0.01216,0.00565,-0.1059,0.5810,1.0000
3.500,0.8891,0.01229,0.00571,-0.1043,0.5646,1.0000
3.750,0.9092,0.01243,0.00577,-0.1025,0.5461,1.0000
4.000,0.9285,0.01261,0.00584,-0.1006,0.5255,1.0000
4.250,0.9468,0.01284,0.00595,-0.0986,0.5028,1.0000
4.500,0.9640,0.01313,0.00610,-0.0963,0.4777,1.0000
4.750,0.9802,0.01350,0.00629,-0.0940,0.4525,1.0000
5.000,0.9960,0.01393,0.00656,-0.0916,0.4283,1.0000
5.250,1.0116,0.01442,0.00686,-0.0893,0.4073,1.0000
5.500,1.0281,0.01491,0.00720,-0.0872,0.3892,1.0000
6.000,1.0620,0.01585,0.00794,-0.0832,0.3589,1.0000
6.250,1.0800,0.01629,0.00832,-0.0815,0.3469,1.0000
6.500,1.0980,0.01678,0.00872,-0.0798,0.3368,1.0000
6.750,1.1160,0.01721,0.00911,-0.0781,0.3279,1.0000
7.000,1.1346,0.01769,0.00954,-0.0765,0.3202,1.0000
7.250,1.1527,0.01811,0.00995,-0.0748,0.3128,1.0000
7.500,1.1726,0.01865,0.01039,-0.0735,0.3065,1.0000
7.750,1.1903,0.01903,0.01084,-0.0718,0.3002,1.0000
8.000,1.2088,0.01950,0.01129,-0.0703,0.2944,1.0000
8.250,1.2286,0.02002,0.01178,-0.0691,0.2889,1.0000
8.500,1.2462,0.02044,0.01227,-0.0674,0.2838,1.0000
8.750,1.2646,0.02091,0.01275,-0.0660,0.2789,1.0000
9.000,1.2860,0.02149,0.01327,-0.0652,0.2742,1.0000
9.250,1.3010,0.02192,0.01382,-0.0632,0.2693,1.0000
9.500,1.3165,0.02238,0.01432,-0.0614,0.2643,1.0000
9.750,1.3342,0.02298,0.01484,-0.0600,0.2585,1.0000
10.000,1.3438,0.02344,0.01546,-0.0574,0.2527,1.0000
10.250,1.3552,0.02398,0.01602,-0.0552,0.2467,1.0000
10.500,1.3679,0.02461,0.01666,-0.0533,0.2408,1.0000
10.750,1.3772,0.02521,0.01738,-0.0510,0.2346,1.0000
11.000,1.3879,0.02592,0.01808,-0.0490,0.2288,1.0000
11.250,1.3992,0.02664,0.01890,-0.0472,0.2236,1.0000
11.500,1.4082,0.02742,0.01978,-0.0452,0.2173,1.0000
11.750,1.4163,0.02836,0.02069,-0.0433,0.2110,1.0000
12.000,1.4261,0.02922,0.02173,-0.0416,0.2046,1.0000
12.250,1.4331,0.03031,0.02284,-0.0399,0.1981,1.0000
12.500,1.4423,0.03134,0.02400,-0.0384,0.1910,1.0000
12.750,1.4481,0.03262,0.02533,-0.0368,0.1833,1.0000
13.000,1.4559,0.03388,0.02669,-0.0355,0.1736,1.0000
13.250,1.4608,0.03540,0.02827,-0.0342,0.1629,1.0000
13.500,1.4638,0.03715,0.03004,-0.0329,0.1498,1.0000
13.750,1.4627,0.03935,0.03220,-0.0316,0.1331,1.0000
14.000,1.4581,0.04198,0.03476,-0.0304,0.1186,1.0000
14.250,1.4534,0.04477,0.03751,-0.0294,0.1076,1.0000
14.500,1.4493,0.04762,0.04037,-0.0286,0.1003,1.0000
14.750,1.4453,0.05058,0.04336,-0.0280,0.0946,1.0000
15.000,1.4416,0.05362,0.04647,-0.0276,0.0908,1.0000
15.250,1.4399,0.05654,0.04947,-0.0273,0.0874,1.0000
15.500,1.4357,0.05986,0.05285,-0.0273,0.0845,1.0000
15.750,1.4290,0.06357,0.05664,-0.0275,0.0820,1.0000
16.000,1.4260,0.06695,0.06011,-0.0277,0.0799,1.0000
16.250,1.4233,0.07039,0.06367,-0.0282,0.0778,1.0000
16.500,1.4165,0.07446,0.06783,-0.0289,0.0752,1.0000
16.750,1.4080,0.07887,0.07232,-0.0298,0.0733,1.0000
17.250,1.3929,0.08780,0.08146,-0.0322,0.0698,1.0000
17.500,1.3874,0.09210,0.08590,-0.0334,0.0681,1.0000
17.750,1.3800,0.09675,0.09068,-0.0350,0.0665,1.0000
18.000,1.3715,0.10166,0.09568,-0.0367,0.0650,1.0000
18.250,1.3625,0.10671,0.10081,-0.0386,0.0637,1.0000
