Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633218-il-1000000
Airfoil,naca633218-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,81.6076
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633218-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.2145,0.02467,0.01898,-0.0092,0.0340,1.0000
12.250,1.2253,0.02586,0.02021,-0.0085,0.0332,1.0000
12.500,1.2351,0.02714,0.02152,-0.0077,0.0323,1.0000
12.750,1.2433,0.02859,0.02300,-0.0070,0.0315,1.0000
13.000,1.2491,0.03026,0.02469,-0.0062,0.0307,1.0000
13.250,1.2507,0.03231,0.02679,-0.0054,0.0298,1.0000
13.500,1.2593,0.03387,0.02840,-0.0050,0.0294,1.0000
13.750,1.2687,0.03537,0.02995,-0.0046,0.0287,1.0000
14.000,1.2764,0.03707,0.03169,-0.0043,0.0281,1.0000
14.250,1.2830,0.03894,0.03361,-0.0040,0.0274,1.0000
14.500,1.2883,0.04097,0.03567,-0.0038,0.0267,1.0000
14.750,1.2906,0.04335,0.03809,-0.0037,0.0259,1.0000
15.000,1.2888,0.04626,0.04105,-0.0037,0.0252,1.0000
15.250,1.2962,0.04828,0.04313,-0.0038,0.0248,1.0000
15.500,1.3026,0.05042,0.04533,-0.0040,0.0243,1.0000
15.750,1.3091,0.05261,0.04758,-0.0043,0.0236,1.0000
16.000,1.3144,0.05498,0.04999,-0.0046,0.0230,1.0000
16.250,1.3181,0.05758,0.05263,-0.0051,0.0224,1.0000
16.500,1.3168,0.06082,0.05591,-0.0057,0.0218,1.0000
16.750,1.3138,0.06436,0.05951,-0.0065,0.0211,1.0000
17.000,1.3201,0.06681,0.06203,-0.0071,0.0208,1.0000
17.250,1.3245,0.06956,0.06484,-0.0079,0.0203,1.0000
17.500,1.3285,0.07237,0.06770,-0.0087,0.0197,1.0000
17.750,1.3317,0.07534,0.07073,-0.0096,0.0192,1.0000
18.000,1.3322,0.07871,0.07416,-0.0107,0.0189,1.0000
18.250,1.3321,0.08223,0.07771,-0.0120,0.0183,1.0000
18.500,1.3261,0.08663,0.08217,-0.0136,0.0179,1.0000
