Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe380-il-1000000
Airfoil,goe380-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.751
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe380-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.3690,0.02717,0.02178,-0.0268,0.0043,1.0000
11.500,1.3703,0.02886,0.02357,-0.0245,0.0042,1.0000
11.750,1.3715,0.03071,0.02552,-0.0226,0.0040,1.0000
12.000,1.3676,0.03319,0.02812,-0.0207,0.0040,1.0000
12.250,1.3672,0.03551,0.03054,-0.0194,0.0038,1.0000
12.500,1.3628,0.03842,0.03357,-0.0180,0.0038,1.0000
12.750,1.3682,0.04034,0.03557,-0.0178,0.0036,1.0000
13.000,1.3625,0.04366,0.03902,-0.0168,0.0036,1.0000
13.250,1.3580,0.04695,0.04244,-0.0160,0.0035,1.0000
13.500,1.3570,0.04991,0.04552,-0.0160,0.0035,1.0000
13.750,1.3598,0.05256,0.04824,-0.0172,0.0033,1.0000
14.000,1.3558,0.05610,0.05189,-0.0176,0.0032,1.0000
14.250,1.3559,0.05938,0.05524,-0.0191,0.0030,1.0000
14.500,1.3452,0.06381,0.05983,-0.0189,0.0031,1.0000
14.750,1.3367,0.06822,0.06438,-0.0194,0.0031,1.0000
15.000,1.3319,0.07237,0.06862,-0.0209,0.0030,1.0000
15.250,1.3229,0.07712,0.07351,-0.0221,0.0030,1.0000
15.500,1.3145,0.08198,0.07849,-0.0238,0.0030,1.0000
15.750,1.3053,0.08718,0.08380,-0.0257,0.0030,1.0000
16.000,1.2975,0.09227,0.08899,-0.0280,0.0029,1.0000
16.250,1.2822,0.09880,0.09570,-0.0302,0.0030,1.0000
16.500,1.2739,0.10433,0.10132,-0.0331,0.0029,1.0000
16.750,1.2478,0.11362,0.11091,-0.0365,0.0031,1.0000
17.000,1.2435,0.11875,0.11609,-0.0397,0.0030,1.0000
17.250,1.2222,0.12778,0.12533,-0.0442,0.0031,1.0000
17.500,1.1784,0.14295,0.14085,-0.0522,0.0034,1.0000
