Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe769-il-100000
Airfoil,goe769-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.105
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe769-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.7146,0.01980,0.01112,-0.0609,0.4401,1.0000
2.750,0.7388,0.02022,0.01140,-0.0600,0.4304,1.0000
3.000,0.7637,0.02055,0.01157,-0.0591,0.4208,1.0000
3.250,0.7876,0.02104,0.01198,-0.0582,0.4115,1.0000
3.500,0.8124,0.02141,0.01221,-0.0574,0.4023,1.0000
3.750,0.8362,0.02194,0.01265,-0.0565,0.3935,1.0000
4.000,0.8603,0.02236,0.01299,-0.0557,0.3847,1.0000
4.250,0.8852,0.02292,0.01340,-0.0550,0.3771,1.0000
4.500,0.9074,0.02346,0.01398,-0.0540,0.3685,1.0000
4.750,0.9350,0.02391,0.01415,-0.0536,0.3621,1.0000
5.000,0.9545,0.02463,0.01503,-0.0524,0.3538,1.0000
5.250,0.9795,0.02509,0.01538,-0.0517,0.3473,1.0000
5.500,1.0037,0.02579,0.01598,-0.0510,0.3413,1.0000
5.750,1.0237,0.02652,0.01683,-0.0499,0.3341,1.0000
6.000,1.0495,0.02698,0.01715,-0.0494,0.3286,1.0000
6.250,1.0717,0.02782,0.01798,-0.0486,0.3231,1.0000
6.500,1.0906,0.02869,0.01897,-0.0474,0.3169,1.0000
6.750,1.1151,0.02923,0.01942,-0.0468,0.3119,1.0000
7.000,1.1401,0.03000,0.02009,-0.0463,0.3073,1.0000
7.250,1.1544,0.03114,0.02146,-0.0448,0.3016,1.0000
7.500,1.1755,0.03190,0.02224,-0.0439,0.2968,1.0000
7.750,1.2025,0.03246,0.02265,-0.0436,0.2929,1.0000
8.000,1.2176,0.03380,0.02414,-0.0423,0.2886,1.0000
8.250,1.2302,0.03511,0.02564,-0.0407,0.2837,1.0000
8.500,1.2506,0.03590,0.02643,-0.0398,0.2795,1.0000
8.750,1.2784,0.03646,0.02686,-0.0397,0.2761,1.0000
9.000,1.2877,0.03824,0.02883,-0.0379,0.2725,1.0000
9.250,1.2888,0.04030,0.03117,-0.0355,0.2685,1.0000
9.500,1.3015,0.04161,0.03256,-0.0341,0.2647,1.0000
9.750,1.3260,0.04220,0.03309,-0.0337,0.2614,1.0000
10.000,1.3566,0.04297,0.03370,-0.0340,0.2584,1.0000
10.250,1.3261,0.04675,0.03797,-0.0294,0.2555,1.0000
10.500,1.2706,0.05186,0.04346,-0.0237,0.2532,1.0000
