Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe595-il-500000
Airfoil,goe595-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.728
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe595-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.1345,0.02231,0.01569,-0.0266,0.0166,1.0000
9.750,1.1470,0.02310,0.01655,-0.0244,0.0156,1.0000
10.000,1.1588,0.02395,0.01746,-0.0223,0.0148,1.0000
10.250,1.1705,0.02476,0.01831,-0.0203,0.0140,1.0000
10.500,1.1771,0.02616,0.01978,-0.0177,0.0134,1.0000
10.750,1.1802,0.02882,0.02257,-0.0148,0.0128,1.0000
11.000,1.1910,0.02999,0.02388,-0.0129,0.0125,1.0000
11.250,1.2010,0.03142,0.02546,-0.0110,0.0122,1.0000
11.500,1.2101,0.03319,0.02738,-0.0091,0.0119,1.0000
11.750,1.2179,0.03506,0.02942,-0.0072,0.0116,1.0000
12.000,1.2235,0.03697,0.03150,-0.0053,0.0113,1.0000
12.250,1.2267,0.03942,0.03416,-0.0033,0.0111,1.0000
12.500,1.2291,0.04101,0.03585,-0.0016,0.0106,1.0000
12.750,1.2294,0.04328,0.03827,0.0001,0.0104,1.0000
13.000,1.2310,0.04459,0.03963,0.0012,0.0101,1.0000
13.250,1.2273,0.04747,0.04270,0.0025,0.0100,1.0000
13.500,1.2210,0.05074,0.04616,0.0036,0.0099,1.0000
13.750,1.2168,0.05345,0.04894,0.0039,0.0096,1.0000
14.000,1.2062,0.05745,0.05312,0.0042,0.0095,1.0000
14.250,1.1932,0.06194,0.05782,0.0039,0.0095,1.0000
14.500,1.1776,0.06701,0.06308,0.0029,0.0094,1.0000
14.750,1.1626,0.07226,0.06853,0.0013,0.0095,1.0000
15.000,1.1437,0.07857,0.07503,-0.0012,0.0094,1.0000
15.250,1.1274,0.08486,0.08150,-0.0042,0.0095,1.0000
15.500,1.1032,0.09324,0.09014,-0.0085,0.0097,1.0000
15.750,1.0726,0.10352,0.10067,-0.0143,0.0098,1.0000
16.000,0.9664,0.13496,0.13263,-0.0333,0.0114,1.0000
16.250,0.9232,0.15400,0.15175,-0.0439,0.0120,1.0000
16.500,0.9073,0.16352,0.16124,-0.0485,0.0128,1.0000
