Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe143-il-1000000
Airfoil,goe143-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.858
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe143-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.6594,0.00658,0.00169,-0.0708,0.3656,1.0000
3.000,0.7154,0.00686,0.00184,-0.0707,0.3417,1.0000
3.250,0.7433,0.00701,0.00192,-0.0706,0.3286,1.0000
3.500,0.7711,0.00717,0.00202,-0.0706,0.3149,1.0000
3.750,0.7988,0.00734,0.00212,-0.0705,0.3002,1.0000
4.000,0.8264,0.00754,0.00225,-0.0705,0.2844,1.0000
4.250,0.8536,0.00777,0.00239,-0.0704,0.2654,1.0000
4.500,0.8805,0.00807,0.00256,-0.0702,0.2380,1.0000
4.750,0.9055,0.00872,0.00288,-0.0700,0.1782,1.0000
5.000,0.9307,0.00931,0.00323,-0.0697,0.1360,1.0000
5.250,0.9572,0.00964,0.00348,-0.0695,0.1215,1.0000
5.500,0.9838,0.00994,0.00373,-0.0693,0.1128,1.0000
5.750,1.0108,0.01017,0.00395,-0.0692,0.1074,1.0000
6.000,1.0374,0.01044,0.00419,-0.0690,0.1020,1.0000
6.250,1.0640,0.01069,0.00443,-0.0688,0.0965,1.0000
6.500,1.0908,0.01091,0.00465,-0.0687,0.0918,1.0000
6.750,1.1169,0.01122,0.00491,-0.0685,0.0838,1.0000
7.000,1.1424,0.01162,0.00520,-0.0682,0.0657,1.0000
7.250,1.1636,0.01273,0.00608,-0.0674,0.0241,1.0000
7.500,1.1883,0.01324,0.00663,-0.0669,0.0202,1.0000
7.750,1.2134,0.01366,0.00708,-0.0665,0.0183,1.0000
8.000,1.2373,0.01425,0.00771,-0.0659,0.0163,1.0000
8.250,1.2614,0.01478,0.00830,-0.0654,0.0153,1.0000
8.500,1.2857,0.01523,0.00880,-0.0649,0.0145,1.0000
8.750,1.3096,0.01573,0.00934,-0.0644,0.0136,1.0000
9.000,1.3326,0.01632,0.00996,-0.0638,0.0127,1.0000
9.250,1.3523,0.01735,0.01110,-0.0627,0.0117,1.0000
9.500,1.3754,0.01785,0.01165,-0.0621,0.0114,1.0000
9.750,1.3975,0.01845,0.01231,-0.0614,0.0109,1.0000
10.000,1.4188,0.01911,0.01302,-0.0606,0.0104,1.0000
10.250,1.4395,0.01980,0.01377,-0.0597,0.0100,1.0000
10.500,1.4591,0.02055,0.01457,-0.0587,0.0096,1.0000
10.750,1.4756,0.02158,0.01568,-0.0573,0.0092,1.0000
11.000,1.4798,0.02372,0.01799,-0.0544,0.0087,1.0000
11.250,1.4984,0.02435,0.01868,-0.0534,0.0086,1.0000
11.500,1.5148,0.02513,0.01953,-0.0520,0.0084,1.0000
11.750,1.5285,0.02604,0.02051,-0.0504,0.0081,1.0000
12.000,1.5369,0.02707,0.02163,-0.0479,0.0079,1.0000
12.250,1.5426,0.02826,0.02292,-0.0454,0.0077,1.0000
12.500,1.5473,0.02964,0.02439,-0.0431,0.0075,1.0000
12.750,1.5513,0.03121,0.02605,-0.0412,0.0073,1.0000
13.000,1.5544,0.03301,0.02794,-0.0397,0.0072,1.0000
13.250,1.5569,0.03506,0.03008,-0.0386,0.0070,1.0000
13.500,1.5576,0.03750,0.03262,-0.0379,0.0069,1.0000
13.750,1.5559,0.04039,0.03561,-0.0376,0.0068,1.0000
14.000,1.5512,0.04388,0.03921,-0.0378,0.0067,1.0000
14.250,1.5433,0.04802,0.04347,-0.0385,0.0066,1.0000
14.500,1.5320,0.05289,0.04848,-0.0398,0.0065,1.0000
14.750,1.5182,0.05829,0.05401,-0.0414,0.0065,1.0000
15.000,1.5011,0.06428,0.06014,-0.0432,0.0064,1.0000
15.250,1.4820,0.07054,0.06654,-0.0450,0.0063,1.0000
15.500,1.4637,0.07674,0.07287,-0.0468,0.0063,1.0000
15.750,1.4532,0.08216,0.07841,-0.0489,0.0063,1.0000
