Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001035-il-200000
Airfoil,naca001035-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,37.4188
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001035-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.6292,0.02344,0.01521,-0.0322,0.0356,1.0000
4.500,0.6543,0.02536,0.01746,-0.0309,0.0356,1.0000
4.750,0.6786,0.02802,0.02056,-0.0291,0.0378,1.0000
5.000,0.6927,0.02149,0.01556,-0.0229,0.0754,1.0000
5.250,0.7067,0.02421,0.01832,-0.0213,0.0710,1.0000
5.500,0.7120,0.02608,0.02064,-0.0173,0.0617,1.0000
5.750,0.7224,0.02867,0.02327,-0.0151,0.0583,1.0000
7.000,0.7702,0.05685,0.05177,-0.0020,0.0436,1.0000
7.250,0.7217,0.05153,0.04707,0.0048,0.0432,1.0000
7.500,0.7135,0.05375,0.04953,0.0097,0.0430,1.0000
7.750,0.7011,0.05485,0.05091,0.0155,0.0425,1.0000
8.000,0.6817,0.05598,0.05233,0.0219,0.0414,1.0000
8.250,0.6630,0.05843,0.05492,0.0270,0.0407,1.0000
8.500,0.6413,0.06088,0.05744,0.0323,0.0405,1.0000
8.750,0.6161,0.06306,0.05964,0.0379,0.0406,1.0000
9.000,0.5918,0.06584,0.06246,0.0419,0.0408,1.0000
9.250,0.5688,0.06931,0.06596,0.0443,0.0411,1.0000
9.500,0.5482,0.07339,0.07007,0.0452,0.0414,1.0000
9.750,0.5292,0.07822,0.07490,0.0445,0.0417,1.0000
10.000,0.5128,0.08381,0.08050,0.0424,0.0419,1.0000
10.250,0.4989,0.08965,0.08631,0.0395,0.0419,1.0000
10.500,0.4871,0.09498,0.09160,0.0372,0.0415,1.0000
