Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653218-il-50000
Airfoil,naca653218-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.5937
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653218-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.0841,0.05994,0.04996,0.0189,0.9367,1.0000
5.750,0.0966,0.06076,0.05082,0.0187,0.9205,1.0000
6.000,0.1092,0.06165,0.05175,0.0186,0.9041,1.0000
6.250,0.1254,0.06292,0.05305,0.0177,0.8888,1.0000
6.500,0.1465,0.06463,0.05481,0.0160,0.8736,1.0000
6.750,0.1712,0.06672,0.05697,0.0137,0.8580,1.0000
7.000,0.1953,0.06873,0.05906,0.0116,0.8411,1.0000
7.250,0.2172,0.07060,0.06100,0.0099,0.8233,1.0000
7.500,0.2377,0.07240,0.06290,0.0084,0.8048,1.0000
7.750,0.2567,0.07404,0.06463,0.0073,0.7837,1.0000
8.000,0.2850,0.07629,0.06699,0.0051,0.7600,1.0000
8.250,0.3678,0.07558,0.06649,0.0029,0.6647,1.0000
8.500,0.4096,0.07570,0.06677,0.0022,0.6274,1.0000
8.750,0.4483,0.07594,0.06720,0.0016,0.5978,1.0000
9.000,0.5032,0.07523,0.06673,0.0007,0.5698,1.0000
9.250,0.5365,0.07438,0.06610,0.0014,0.5411,1.0000
9.500,0.6192,0.06790,0.06006,0.0033,0.5062,1.0000
9.750,0.7302,0.05189,0.04470,0.0104,0.4594,1.0000
10.000,0.7844,0.04085,0.03262,0.0210,0.2883,1.0000
10.250,0.7773,0.04351,0.03421,0.0243,0.2217,1.0000
10.500,0.7938,0.04529,0.03541,0.0260,0.1840,1.0000
10.750,0.8460,0.04604,0.03577,0.0260,0.1551,1.0000
11.000,0.9145,0.04747,0.03723,0.0240,0.1376,1.0000
11.250,0.9838,0.05021,0.03990,0.0205,0.1262,1.0000
11.500,1.0027,0.05300,0.04313,0.0210,0.1231,1.0000
11.750,1.0178,0.05593,0.04640,0.0216,0.1205,1.0000
12.000,1.0303,0.05888,0.04959,0.0223,0.1176,1.0000
12.250,1.0558,0.06227,0.05306,0.0216,0.1145,1.0000
12.500,1.0710,0.06661,0.05758,0.0215,0.1131,1.0000
12.750,1.0577,0.06964,0.06092,0.0240,0.1135,1.0000
13.000,1.0348,0.07293,0.06454,0.0265,0.1140,1.0000
13.250,0.9820,0.07704,0.06910,0.0290,0.1158,1.0000
13.500,0.9307,0.08301,0.07542,0.0293,0.1178,1.0000
13.750,0.8791,0.09074,0.08342,0.0276,0.1206,1.0000
14.000,0.8339,0.09962,0.09245,0.0242,0.1234,1.0000
14.250,0.8049,0.10819,0.10109,0.0206,0.1256,1.0000
14.500,0.7885,0.11613,0.10909,0.0173,0.1272,1.0000
14.750,0.6849,0.14634,0.13918,-0.0016,0.1568,1.0000
15.000,0.6150,0.17378,0.16649,-0.0215,0.2820,1.0000
