Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e748-il-200000
Airfoil,e748-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.7666
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e748-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.000,1.7806,0.05519,0.05021,-0.0874,0.2593,1.0000
16.250,1.7664,0.05924,0.05438,-0.0870,0.2526,1.0000
16.500,1.7692,0.06151,0.05663,-0.0867,0.2460,1.0000
16.750,1.7469,0.06695,0.06226,-0.0870,0.2391,1.0000
17.000,1.7532,0.06892,0.06413,-0.0868,0.2321,1.0000
17.250,1.7266,0.07540,0.07084,-0.0878,0.2249,1.0000
17.500,1.7323,0.07753,0.07285,-0.0879,0.2175,1.0000
17.750,1.7048,0.08457,0.08012,-0.0895,0.2102,1.0000
18.000,1.7090,0.08699,0.08242,-0.0897,0.2027,1.0000
18.250,1.6831,0.09418,0.08983,-0.0917,0.1953,1.0000
18.500,1.6846,0.09710,0.09264,-0.0923,0.1878,1.0000
