Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe798-il-50000
Airfoil,goe798-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.7787
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-goe798-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,-0.0693,0.07797,0.06765,-0.0633,0.8719,0.3091
1.250,-0.0270,0.08003,0.06945,-0.0671,0.8603,0.3188
1.500,-0.0195,0.08005,0.06953,-0.0656,0.8477,0.3241
1.750,0.0293,0.08332,0.07263,-0.0701,0.8397,0.3366
2.000,0.0351,0.08294,0.07225,-0.0682,0.8248,0.3435
2.250,0.0515,0.08424,0.07356,-0.0681,0.8150,0.3544
2.500,0.0881,0.08619,0.07552,-0.0706,0.8039,0.3725
2.750,0.0944,0.08704,0.07635,-0.0692,0.7945,0.3862
3.000,0.1323,0.08897,0.07858,-0.0718,0.7846,0.4265
3.250,0.1376,0.08952,0.07956,-0.0702,0.7757,0.4739
3.500,0.1666,0.08934,0.08073,-0.0697,0.7657,1.0000
3.750,0.1811,0.09163,0.08267,-0.0697,0.7607,1.0000
4.000,0.1895,0.09261,0.08346,-0.0685,0.7497,1.0000
4.250,0.2302,0.09641,0.08694,-0.0716,0.7440,1.0000
4.500,0.2182,0.09656,0.08704,-0.0683,0.7360,1.0000
4.750,0.2430,0.09878,0.08908,-0.0693,0.7274,1.0000
5.000,0.2844,0.10327,0.09333,-0.0725,0.7234,1.0000
5.250,0.2629,0.10255,0.09263,-0.0683,0.7164,1.0000
5.500,0.2811,0.10454,0.09450,-0.0686,0.7092,1.0000
5.750,0.3149,0.10813,0.09793,-0.0708,0.7047,1.0000
6.000,0.3135,0.10944,0.09919,-0.0692,0.7005,1.0000
6.250,0.3202,0.11046,0.10016,-0.0682,0.6911,1.0000
6.500,0.3471,0.11341,0.10300,-0.0696,0.6861,1.0000
6.750,0.3831,0.11814,0.10761,-0.0723,0.6835,1.0000
7.000,0.3594,0.11692,0.10641,-0.0682,0.6769,1.0000
7.250,0.3760,0.11889,0.10831,-0.0685,0.6695,1.0000
7.500,0.4077,0.12261,0.11196,-0.0704,0.6651,1.0000
7.750,0.4138,0.12475,0.11406,-0.0699,0.6619,1.0000
8.000,0.4109,0.12505,0.11435,-0.0683,0.6535,1.0000
8.250,0.4346,0.12783,0.11708,-0.0693,0.6475,1.0000
8.500,0.4730,0.13319,0.12237,-0.0721,0.6442,1.0000
8.750,0.4497,0.13155,0.12075,-0.0686,0.6363,1.0000
9.000,0.4698,0.13399,0.12317,-0.0693,0.6290,1.0000
9.250,0.5093,0.13952,0.12865,-0.0721,0.6249,1.0000
9.500,0.4879,0.13795,0.12710,-0.0691,0.6161,1.0000
9.750,0.5131,0.14096,0.13010,-0.0702,0.6085,1.0000
10.000,0.5285,0.14427,0.13339,-0.0709,0.6042,1.0000
10.250,0.5282,0.14455,0.13369,-0.0700,0.5933,1.0000
10.500,0.5648,0.14960,0.13873,-0.0721,0.5875,1.0000
10.750,0.5499,0.14907,0.13822,-0.0705,0.5787,1.0000
11.000,0.5761,0.15246,0.14162,-0.0717,0.5705,1.0000
