Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh64-il-500000
Airfoil,mh64-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,77.9594
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh64-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.0280,0.00555,0.00155,-0.0082,0.7427,0.8900
-0.250,0.0762,0.00550,0.00151,-0.0122,0.7317,0.9594
0.000,0.1228,0.00552,0.00145,-0.0161,0.7199,0.9881
0.250,0.1612,0.00556,0.00140,-0.0183,0.7075,1.0000
0.500,0.1873,0.00559,0.00135,-0.0178,0.6947,1.0000
0.750,0.2135,0.00563,0.00132,-0.0174,0.6810,1.0000
1.000,0.2398,0.00568,0.00130,-0.0170,0.6663,1.0000
1.250,0.2663,0.00574,0.00129,-0.0166,0.6506,1.0000
1.500,0.2928,0.00581,0.00129,-0.0163,0.6336,1.0000
1.750,0.3193,0.00590,0.00130,-0.0159,0.6155,1.0000
2.000,0.3460,0.00599,0.00133,-0.0156,0.5952,1.0000
2.250,0.3726,0.00611,0.00136,-0.0153,0.5735,1.0000
2.500,0.3993,0.00625,0.00141,-0.0150,0.5493,1.0000
2.750,0.4260,0.00640,0.00149,-0.0147,0.5245,1.0000
3.000,0.4527,0.00657,0.00158,-0.0145,0.4989,1.0000
3.250,0.4794,0.00676,0.00168,-0.0143,0.4727,1.0000
3.500,0.5060,0.00697,0.00180,-0.0141,0.4462,1.0000
3.750,0.5327,0.00719,0.00195,-0.0139,0.4204,1.0000
4.000,0.5593,0.00743,0.00211,-0.0137,0.3937,1.0000
4.250,0.5859,0.00769,0.00228,-0.0135,0.3675,1.0000
4.500,0.6125,0.00795,0.00247,-0.0134,0.3413,1.0000
4.750,0.6389,0.00824,0.00268,-0.0132,0.3152,1.0000
5.000,0.6653,0.00854,0.00293,-0.0131,0.2880,1.0000
5.250,0.6915,0.00887,0.00318,-0.0129,0.2604,1.0000
5.500,0.7176,0.00923,0.00345,-0.0127,0.2329,1.0000
5.750,0.7435,0.00961,0.00375,-0.0126,0.2046,1.0000
6.000,0.7692,0.01002,0.00407,-0.0124,0.1789,1.0000
6.250,0.7946,0.01048,0.00443,-0.0122,0.1506,1.0000
6.500,0.8198,0.01097,0.00482,-0.0120,0.1257,1.0000
6.750,0.8452,0.01142,0.00526,-0.0118,0.1056,1.0000
7.000,0.8701,0.01194,0.00571,-0.0115,0.0855,1.0000
7.250,0.8941,0.01257,0.00621,-0.0112,0.0599,1.0000
7.500,0.9176,0.01331,0.00681,-0.0109,0.0376,1.0000
7.750,0.9410,0.01404,0.00750,-0.0105,0.0237,1.0000
8.000,0.9614,0.01540,0.00886,-0.0096,0.0109,1.0000
8.250,0.9829,0.01646,0.01002,-0.0088,0.0070,1.0000
8.500,0.9972,0.01866,0.01248,-0.0073,0.0059,1.0000
8.750,1.0165,0.01985,0.01382,-0.0063,0.0056,1.0000
9.000,1.0337,0.02133,0.01547,-0.0051,0.0054,1.0000
9.250,1.0488,0.02308,0.01745,-0.0037,0.0053,1.0000
9.500,1.0626,0.02501,0.01958,-0.0022,0.0053,1.0000
9.750,1.0743,0.02721,0.02202,-0.0006,0.0053,1.0000
10.000,1.0831,0.02971,0.02476,0.0011,0.0053,1.0000
10.250,1.0874,0.03260,0.02794,0.0030,0.0053,1.0000
10.500,1.0865,0.03555,0.03115,0.0052,0.0054,1.0000
10.750,1.0777,0.03834,0.03418,0.0079,0.0055,1.0000
11.000,1.0648,0.04177,0.03785,0.0095,0.0056,1.0000
11.250,1.0522,0.04546,0.04174,0.0099,0.0056,1.0000
11.500,1.0354,0.05010,0.04661,0.0092,0.0057,1.0000
11.750,1.0180,0.05533,0.05204,0.0072,0.0057,1.0000
12.000,0.9232,0.05407,0.05108,0.0045,0.0057,1.0000
12.250,0.9036,0.06167,0.05883,0.0011,0.0058,1.0000
12.500,0.8823,0.07009,0.06739,-0.0029,0.0058,1.0000
12.750,0.9666,0.07880,0.07606,-0.0067,0.0061,1.0000
13.000,0.9543,0.08579,0.08316,-0.0115,0.0061,1.0000
13.250,0.9396,0.09376,0.09124,-0.0169,0.0061,1.0000
13.500,0.9273,0.10170,0.09929,-0.0219,0.0062,1.0000
13.750,0.9132,0.11050,0.10817,-0.0274,0.0062,1.0000
14.000,0.8992,0.11981,0.11757,-0.0327,0.0062,1.0000
14.250,0.8854,0.12956,0.12737,-0.0380,0.0063,1.0000
14.500,0.8692,0.14081,0.13868,-0.0435,0.0065,1.0000
14.750,0.7411,0.14056,0.13866,-0.0416,0.0064,1.0000
