Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e636-il-100000
Airfoil,e636-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,32.9967
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-e636-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.2523,0.01741,0.00942,-0.0349,0.5917,1.0000
-0.750,0.2751,0.01751,0.00939,-0.0343,0.5820,1.0000
-0.500,0.2977,0.01764,0.00932,-0.0334,0.5743,1.0000
-0.250,0.3206,0.01778,0.00934,-0.0328,0.5659,1.0000
0.000,0.3435,0.01795,0.00936,-0.0320,0.5586,1.0000
0.250,0.3666,0.01812,0.00942,-0.0313,0.5507,1.0000
0.500,0.3896,0.01832,0.00948,-0.0306,0.5443,1.0000
0.750,0.4129,0.01856,0.00967,-0.0300,0.5368,1.0000
1.000,0.4360,0.01875,0.00967,-0.0291,0.5313,1.0000
1.250,0.4593,0.01906,0.01003,-0.0287,0.5233,1.0000
1.500,0.4826,0.01927,0.01011,-0.0279,0.5177,1.0000
1.750,0.5057,0.01966,0.01051,-0.0274,0.5114,1.0000
2.000,0.5288,0.01996,0.01078,-0.0268,0.5053,1.0000
2.250,0.5520,0.02023,0.01090,-0.0259,0.5006,1.0000
2.500,0.5744,0.02073,0.01151,-0.0254,0.4933,1.0000
2.750,0.5974,0.02105,0.01178,-0.0247,0.4883,1.0000
3.000,0.6200,0.02153,0.01225,-0.0240,0.4832,1.0000
3.250,0.6419,0.02204,0.01284,-0.0233,0.4768,1.0000
3.500,0.6650,0.02234,0.01306,-0.0225,0.4722,1.0000
3.750,0.6862,0.02304,0.01387,-0.0218,0.4667,1.0000
4.000,0.7077,0.02365,0.01454,-0.0211,0.4612,1.0000
4.250,0.7307,0.02396,0.01479,-0.0202,0.4570,1.0000
4.500,0.7504,0.02483,0.01579,-0.0195,0.4511,1.0000
4.750,0.7711,0.02550,0.01656,-0.0187,0.4457,1.0000
5.000,0.7942,0.02585,0.01686,-0.0178,0.4419,1.0000
5.250,0.8117,0.02695,0.01813,-0.0169,0.4361,1.0000
5.500,0.8312,0.02769,0.01896,-0.0159,0.4305,1.0000
5.750,0.8547,0.02801,0.01926,-0.0150,0.4269,1.0000
6.000,0.8691,0.02945,0.02091,-0.0140,0.4210,1.0000
6.250,0.8870,0.03032,0.02189,-0.0129,0.4154,1.0000
6.500,0.9118,0.03046,0.02198,-0.0120,0.4118,1.0000
6.750,0.9207,0.03240,0.02421,-0.0106,0.4053,1.0000
7.000,0.9381,0.03325,0.02515,-0.0094,0.3999,1.0000
7.250,0.9661,0.03302,0.02485,-0.0086,0.3965,1.0000
7.500,0.9644,0.03588,0.02805,-0.0067,0.3887,1.0000
7.750,0.9870,0.03605,0.02825,-0.0055,0.3839,1.0000
8.000,1.0214,0.03523,0.02735,-0.0050,0.3806,1.0000
8.250,1.0051,0.03911,0.03162,-0.0022,0.3713,1.0000
8.500,1.0426,0.03781,0.03027,-0.0017,0.3674,1.0000
8.750,1.0237,0.04183,0.03458,0.0012,0.3590,1.0000
9.000,1.0576,0.04072,0.03351,0.0020,0.3540,1.0000
9.250,1.0777,0.04105,0.03391,0.0034,0.3486,1.0000
9.500,0.8873,0.06143,0.05435,0.0076,0.3339,1.0000
9.750,0.8398,0.06956,0.06239,0.0064,0.3237,1.0000
10.000,0.9268,0.06111,0.05420,0.0111,0.3229,1.0000
10.250,1.1669,0.04053,0.03373,0.0084,0.3225,1.0000
10.500,0.9029,0.06920,0.06232,0.0112,0.3075,1.0000
10.750,1.2197,0.03916,0.03249,0.0106,0.3071,1.0000
11.250,1.2346,0.04033,0.03399,0.0153,0.2904,1.0000
11.500,1.2495,0.04010,0.03387,0.0173,0.2812,1.0000
11.750,1.2503,0.04093,0.03484,0.0201,0.2727,1.0000
12.000,1.1384,0.05089,0.04491,0.0264,0.2712,1.0000
12.250,1.0410,0.06512,0.05900,0.0228,0.2636,1.0000
12.500,1.2901,0.03961,0.03371,0.0271,0.2422,1.0000
12.750,1.2964,0.03957,0.03367,0.0298,0.2320,1.0000
13.000,1.3037,0.03951,0.03356,0.0322,0.2207,1.0000
13.250,1.2807,0.04227,0.03648,0.0345,0.2133,1.0000
13.500,1.2734,0.04422,0.03845,0.0356,0.2035,1.0000
13.750,1.2707,0.04585,0.04003,0.0364,0.1924,1.0000
14.000,1.2679,0.04772,0.04181,0.0369,0.1810,1.0000
14.250,1.2405,0.05288,0.04717,0.0359,0.1745,1.0000
14.500,1.2330,0.05577,0.05001,0.0357,0.1644,1.0000
14.750,1.2255,0.05867,0.05280,0.0352,0.1537,1.0000
15.000,1.2026,0.06410,0.05837,0.0335,0.1471,1.0000
15.250,1.1916,0.06784,0.06206,0.0325,0.1382,1.0000
15.500,1.1849,0.07098,0.06505,0.0317,0.1281,1.0000
15.750,1.1637,0.07694,0.07120,0.0295,0.1228,1.0000
16.000,1.1552,0.08075,0.07492,0.0282,0.1138,1.0000
16.250,1.1402,0.08605,0.08031,0.0262,0.1076,1.0000
16.500,1.1328,0.09007,0.08433,0.0250,0.1001,1.0000
16.750,1.1293,0.09332,0.08742,0.0240,0.0906,1.0000
17.000,1.1083,0.10025,0.09459,0.0210,0.0867,1.0000
17.250,1.1061,0.10346,0.09766,0.0201,0.0779,1.0000
