Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe392-il-1000000
Airfoil,goe392-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.761
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe392-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.2265,0.03356,0.02783,-0.0849,0.0080,1.0000
8.250,1.2376,0.03280,0.02723,-0.0818,0.0075,1.0000
8.500,1.2529,0.03265,0.02719,-0.0795,0.0065,1.0000
8.750,1.2704,0.03404,0.02870,-0.0779,0.0058,1.0000
9.000,1.2863,0.03581,0.03060,-0.0763,0.0055,1.0000
9.250,1.2991,0.03763,0.03255,-0.0744,0.0052,1.0000
9.500,1.3108,0.03970,0.03474,-0.0725,0.0050,1.0000
9.750,1.3226,0.04201,0.03714,-0.0709,0.0048,1.0000
10.500,1.3008,0.05675,0.05272,-0.0586,0.0043,1.0000
10.750,1.2860,0.05896,0.05511,-0.0531,0.0043,1.0000
11.000,1.2728,0.06124,0.05754,-0.0486,0.0043,1.0000
11.250,1.2563,0.06380,0.06027,-0.0444,0.0043,1.0000
11.500,1.2407,0.06655,0.06317,-0.0410,0.0043,1.0000
11.750,1.2222,0.06967,0.06646,-0.0382,0.0043,1.0000
12.000,1.2052,0.07301,0.06993,-0.0363,0.0043,1.0000
12.250,1.1871,0.07671,0.07378,-0.0350,0.0043,1.0000
12.500,1.1701,0.08068,0.07787,-0.0345,0.0043,1.0000
12.750,1.1510,0.08512,0.08245,-0.0346,0.0043,1.0000
13.000,1.1315,0.08994,0.08741,-0.0353,0.0043,1.0000
13.250,1.1144,0.09494,0.09253,-0.0367,0.0043,1.0000
