Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa28-il-50000
Airfoil,usa28-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.5894
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa28-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.5408,0.05559,0.04490,-0.0615,0.6984,1.0000
5.500,0.5393,0.05765,0.04697,-0.0595,0.6903,1.0000
5.750,0.5645,0.05895,0.04831,-0.0597,0.6824,1.0000
6.000,0.5659,0.06099,0.05039,-0.0581,0.6741,1.0000
6.250,0.5859,0.06250,0.05195,-0.0579,0.6658,1.0000
6.500,0.5946,0.06436,0.05386,-0.0569,0.6571,1.0000
6.750,0.6053,0.06622,0.05578,-0.0560,0.6480,1.0000
7.000,0.6429,0.06701,0.05670,-0.0568,0.6375,1.0000
7.250,0.6284,0.06985,0.05956,-0.0544,0.6282,1.0000
7.500,0.6492,0.07134,0.06115,-0.0540,0.6172,1.0000
7.750,0.6894,0.07189,0.06184,-0.0546,0.6049,1.0000
8.000,0.6693,0.07519,0.06517,-0.0522,0.5948,1.0000
8.250,0.6831,0.07694,0.06702,-0.0514,0.5821,1.0000
8.500,0.7046,0.07834,0.06855,-0.0509,0.5693,1.0000
8.750,0.7305,0.07940,0.06976,-0.0504,0.5556,1.0000
9.000,0.7398,0.08143,0.07190,-0.0494,0.5429,1.0000
9.250,0.7412,0.08392,0.07448,-0.0482,0.5295,1.0000
9.500,0.7445,0.08650,0.07718,-0.0473,0.5169,1.0000
9.750,0.7578,0.08827,0.07908,-0.0463,0.5019,1.0000
10.000,0.7679,0.09042,0.08135,-0.0454,0.4881,1.0000
10.250,0.7813,0.09217,0.08324,-0.0444,0.4724,1.0000
10.500,0.7936,0.09401,0.08522,-0.0433,0.4569,1.0000
10.750,0.8111,0.09519,0.08660,-0.0419,0.4393,1.0000
11.000,0.8701,0.09146,0.08324,-0.0387,0.4167,1.0000
11.250,0.9038,0.08813,0.08023,-0.0345,0.3884,1.0000
11.500,1.0758,0.04983,0.04051,-0.0102,0.1806,1.0000
11.750,1.0705,0.05291,0.04320,-0.0077,0.1562,1.0000
12.000,1.0761,0.05535,0.04544,-0.0056,0.1377,1.0000
12.250,1.0928,0.05719,0.04717,-0.0038,0.1234,1.0000
12.500,1.1290,0.05868,0.04867,-0.0024,0.1115,1.0000
12.750,1.1681,0.06078,0.05076,-0.0019,0.1028,1.0000
13.000,1.1800,0.06355,0.05380,-0.0007,0.0984,1.0000
13.250,1.2066,0.06652,0.05688,-0.0002,0.0946,1.0000
13.500,1.2301,0.07078,0.06130,0.0000,0.0925,1.0000
13.750,1.2190,0.07449,0.06536,0.0020,0.0922,1.0000
14.000,1.2036,0.07850,0.06968,0.0037,0.0920,1.0000
14.250,1.1847,0.08282,0.07428,0.0048,0.0920,1.0000
14.500,1.1630,0.08761,0.07933,0.0054,0.0921,1.0000
14.750,1.1456,0.09269,0.08461,0.0053,0.0925,1.0000
15.000,1.0397,0.10514,0.09765,-0.0010,0.0979,1.0000
15.250,0.9802,0.11832,0.11100,-0.0085,0.1017,1.0000
