Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2050-il-1000000
Airfoil,s2050-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,88.472
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2050-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.4107,0.00558,0.00115,-0.0591,0.5734,0.7719
1.750,0.4373,0.00572,0.00121,-0.0588,0.5418,0.7805
2.000,0.4640,0.00588,0.00130,-0.0585,0.5116,0.7893
2.250,0.4908,0.00605,0.00138,-0.0582,0.4813,0.7982
2.500,0.5174,0.00621,0.00147,-0.0579,0.4510,0.8060
2.750,0.5441,0.00642,0.00158,-0.0577,0.4183,0.8144
3.000,0.5700,0.00665,0.00170,-0.0573,0.3784,0.8228
3.250,0.5964,0.00687,0.00183,-0.0570,0.3467,0.8323
3.500,0.6228,0.00708,0.00197,-0.0567,0.3185,0.8424
3.750,0.6485,0.00733,0.00213,-0.0563,0.2829,0.8521
4.000,0.6737,0.00765,0.00231,-0.0559,0.2415,0.8630
4.250,0.6990,0.00794,0.00250,-0.0554,0.2082,0.8755
4.500,0.7234,0.00824,0.00271,-0.0547,0.1758,0.8902
4.750,0.7471,0.00852,0.00294,-0.0539,0.1476,0.9080
5.000,0.7693,0.00878,0.00315,-0.0527,0.1230,0.9317
5.250,0.7928,0.00901,0.00334,-0.0517,0.0996,0.9791
5.500,0.8202,0.00940,0.00362,-0.0518,0.0771,1.0000
5.750,0.8462,0.00981,0.00393,-0.0516,0.0583,1.0000
6.000,0.8721,0.01022,0.00426,-0.0514,0.0421,1.0000
6.250,0.8970,0.01078,0.00470,-0.0510,0.0245,1.0000
6.500,0.9221,0.01129,0.00518,-0.0505,0.0187,1.0000
6.750,0.9481,0.01166,0.00560,-0.0502,0.0171,1.0000
7.000,0.9735,0.01211,0.00605,-0.0498,0.0156,1.0000
7.250,0.9971,0.01282,0.00684,-0.0491,0.0139,1.0000
7.500,1.0220,0.01328,0.00736,-0.0487,0.0135,1.0000
7.750,1.0467,0.01377,0.00791,-0.0482,0.0131,1.0000
8.000,1.0708,0.01431,0.00852,-0.0476,0.0125,1.0000
8.250,1.0944,0.01490,0.00917,-0.0470,0.0121,1.0000
8.500,1.1176,0.01553,0.00986,-0.0463,0.0116,1.0000
8.750,1.1406,0.01615,0.01053,-0.0456,0.0112,1.0000
9.000,1.1620,0.01695,0.01139,-0.0447,0.0106,1.0000
9.250,1.1770,0.01862,0.01321,-0.0429,0.0100,1.0000
9.500,1.1956,0.01979,0.01451,-0.0417,0.0097,1.0000
9.750,1.2174,0.02045,0.01525,-0.0409,0.0095,1.0000
10.000,1.2378,0.02127,0.01616,-0.0399,0.0093,1.0000
10.250,1.2566,0.02225,0.01725,-0.0387,0.0090,1.0000
10.500,1.2753,0.02318,0.01828,-0.0376,0.0087,1.0000
10.750,1.2934,0.02410,0.01929,-0.0364,0.0084,1.0000
11.000,1.3106,0.02503,0.02031,-0.0352,0.0081,1.0000
11.250,1.3278,0.02584,0.02119,-0.0340,0.0078,1.0000
11.500,1.3421,0.02689,0.02233,-0.0325,0.0076,1.0000
11.750,1.3535,0.02812,0.02365,-0.0306,0.0074,1.0000
12.000,1.3573,0.02972,0.02536,-0.0278,0.0072,1.0000
12.250,1.3488,0.03216,0.02799,-0.0237,0.0070,1.0000
12.500,1.3259,0.03615,0.03227,-0.0192,0.0068,1.0000
12.750,1.3219,0.03830,0.03459,-0.0170,0.0068,1.0000
13.000,1.3221,0.04019,0.03660,-0.0158,0.0067,1.0000
13.250,1.3195,0.04262,0.03918,-0.0150,0.0066,1.0000
13.500,1.3111,0.04606,0.04277,-0.0149,0.0066,1.0000
13.750,1.3076,0.04924,0.04609,-0.0156,0.0065,1.0000
14.000,1.2958,0.05397,0.05098,-0.0173,0.0065,1.0000
14.250,1.2826,0.05942,0.05660,-0.0199,0.0064,1.0000
14.500,1.2690,0.06550,0.06283,-0.0234,0.0064,1.0000
14.750,1.2514,0.07283,0.07032,-0.0279,0.0064,1.0000
15.000,1.2284,0.08174,0.07941,-0.0336,0.0064,1.0000
15.250,1.2046,0.09140,0.08923,-0.0398,0.0064,1.0000
15.500,1.1777,0.10230,0.10028,-0.0467,0.0065,1.0000
15.750,1.1459,0.11495,0.11309,-0.0546,0.0066,1.0000
16.000,1.0990,0.13231,0.13062,-0.0653,0.0067,1.0000
