Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e201-il-50000
Airfoil,e201-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.0023
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e201-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.2078,0.03464,0.02411,-0.0603,0.8768,1.0000
1.500,0.2426,0.03567,0.02502,-0.0626,0.8696,1.0000
1.750,0.2561,0.03657,0.02584,-0.0616,0.8619,1.0000
2.000,0.2897,0.03766,0.02684,-0.0636,0.8544,1.0000
2.250,0.3020,0.03866,0.02779,-0.0626,0.8470,1.0000
2.500,0.3345,0.03979,0.02887,-0.0644,0.8394,1.0000
2.750,0.3462,0.04088,0.02992,-0.0634,0.8319,1.0000
3.000,0.3761,0.04206,0.03109,-0.0648,0.8238,1.0000
3.250,0.3896,0.04325,0.03227,-0.0641,0.8161,1.0000
3.500,0.4146,0.04448,0.03350,-0.0648,0.8074,1.0000
3.750,0.4355,0.04573,0.03476,-0.0650,0.7990,1.0000
4.000,0.4521,0.04706,0.03610,-0.0647,0.7900,1.0000
4.250,0.4860,0.04832,0.03743,-0.0664,0.7801,1.0000
4.500,0.4951,0.04971,0.03884,-0.0652,0.7705,1.0000
4.750,0.5141,0.05111,0.04029,-0.0652,0.7599,1.0000
5.000,0.5416,0.05242,0.04168,-0.0659,0.7484,1.0000
5.250,0.5749,0.05364,0.04301,-0.0671,0.7359,1.0000
5.500,0.5855,0.05513,0.04458,-0.0661,0.7237,1.0000
5.750,0.6021,0.05660,0.04613,-0.0657,0.7105,1.0000
6.000,0.6237,0.05795,0.04758,-0.0655,0.6959,1.0000
6.250,0.6473,0.05922,0.04901,-0.0654,0.6806,1.0000
6.500,0.6742,0.06034,0.05027,-0.0654,0.6646,1.0000
6.750,0.7118,0.06094,0.05106,-0.0658,0.6474,1.0000
7.000,0.7258,0.06234,0.05259,-0.0647,0.6298,1.0000
7.250,0.7399,0.06373,0.05413,-0.0635,0.6113,1.0000
7.500,0.7684,0.06432,0.05492,-0.0628,0.5921,1.0000
7.750,0.8225,0.06302,0.05395,-0.0625,0.5725,1.0000
8.000,0.8215,0.06509,0.05615,-0.0605,0.5512,1.0000
8.250,0.8891,0.06152,0.05302,-0.0591,0.5298,1.0000
8.500,0.8956,0.06278,0.05442,-0.0568,0.5064,1.0000
8.750,1.1024,0.04151,0.03438,-0.0537,0.4658,1.0000
9.000,1.1595,0.03533,0.02826,-0.0499,0.4065,1.0000
9.250,1.1690,0.03438,0.02694,-0.0447,0.3472,1.0000
9.500,1.1677,0.03542,0.02740,-0.0397,0.2935,1.0000
9.750,1.1630,0.03744,0.02893,-0.0352,0.2488,1.0000
10.000,1.1605,0.03986,0.03089,-0.0315,0.2091,1.0000
10.250,1.1562,0.04239,0.03321,-0.0282,0.1780,1.0000
10.500,1.1552,0.04508,0.03567,-0.0255,0.1499,1.0000
10.750,1.1668,0.04804,0.03841,-0.0238,0.1245,1.0000
11.000,1.1903,0.05134,0.04172,-0.0230,0.1062,1.0000
11.250,1.2113,0.05494,0.04553,-0.0224,0.0964,1.0000
11.500,1.2373,0.05894,0.04954,-0.0226,0.0883,1.0000
11.750,1.2346,0.06247,0.05353,-0.0202,0.0868,1.0000
12.000,1.2272,0.06625,0.05771,-0.0179,0.0857,1.0000
12.250,1.2151,0.07024,0.06206,-0.0160,0.0852,1.0000
12.500,1.1987,0.07449,0.06663,-0.0146,0.0850,1.0000
12.750,1.1792,0.07910,0.07153,-0.0139,0.0852,1.0000
13.000,1.1574,0.08418,0.07686,-0.0140,0.0857,1.0000
13.250,1.1338,0.08982,0.08272,-0.0150,0.0863,1.0000
13.500,1.1088,0.09612,0.08921,-0.0170,0.0871,1.0000
13.750,1.0852,0.10294,0.09618,-0.0196,0.0879,1.0000
14.000,1.0644,0.11013,0.10347,-0.0227,0.0886,1.0000
14.250,0.9697,0.13170,0.12519,-0.0389,0.1005,1.0000
