Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe498-il-1000000
Airfoil,goe498-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.825
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe498-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.7004,0.01697,0.01246,-0.1560,0.9563,0.0390
-12.500,-0.6669,0.01633,0.01177,-0.1579,0.9539,0.0397
-12.250,-0.6443,0.01585,0.01124,-0.1574,0.9476,0.0403
-12.000,-0.6154,0.01540,0.01072,-0.1580,0.9429,0.0410
-11.750,-0.5843,0.01484,0.01009,-0.1592,0.9387,0.0418
-11.500,-0.5635,0.01425,0.00947,-0.1584,0.9316,0.0427
-11.250,-0.5365,0.01382,0.00901,-0.1585,0.9257,0.0436
-11.000,-0.5084,0.01347,0.00860,-0.1588,0.9202,0.0445
-10.750,-0.4847,0.01316,0.00824,-0.1580,0.9139,0.0453
-10.500,-0.4575,0.01289,0.00790,-0.1579,0.9080,0.0461
-10.250,-0.4321,0.01242,0.00739,-0.1577,0.9022,0.0475
-10.000,-0.4079,0.01213,0.00710,-0.1570,0.8958,0.0487
-9.750,-0.3810,0.01190,0.00682,-0.1568,0.8895,0.0500
-9.500,-0.3537,0.01170,0.00655,-0.1566,0.8836,0.0512
-9.250,-0.3294,0.01134,0.00618,-0.1559,0.8767,0.0527
-9.000,-0.3027,0.01110,0.00591,-0.1556,0.8695,0.0542
-8.750,-0.2761,0.01092,0.00569,-0.1552,0.8624,0.0558
-8.500,-0.2493,0.01077,0.00549,-0.1548,0.8540,0.0571
-8.250,-0.2233,0.01047,0.00516,-0.1544,0.8458,0.0591
-8.000,-0.1969,0.01030,0.00498,-0.1540,0.8357,0.0609
-7.750,-0.1701,0.01019,0.00480,-0.1536,0.8251,0.0626
-7.500,-0.1441,0.01000,0.00454,-0.1530,0.8124,0.0644
-7.250,-0.1181,0.00980,0.00432,-0.1525,0.7997,0.0664
-7.000,-0.0918,0.00970,0.00415,-0.1520,0.7869,0.0682
-6.500,-0.0395,0.00945,0.00376,-0.1509,0.7621,0.0719
-6.250,-0.0135,0.00933,0.00358,-0.1504,0.7512,0.0742
-6.000,0.0134,0.00923,0.00344,-0.1500,0.7419,0.0762
-5.750,0.0402,0.00919,0.00332,-0.1496,0.7332,0.0777
-5.500,0.0672,0.00898,0.00310,-0.1493,0.7258,0.0806
-5.250,0.0938,0.00888,0.00295,-0.1488,0.7177,0.0832
-5.000,0.1213,0.00880,0.00283,-0.1486,0.7109,0.0856
-4.750,0.1485,0.00865,0.00267,-0.1483,0.7038,0.0893
-4.500,0.1750,0.00857,0.00255,-0.1478,0.6956,0.0935
-4.250,0.2024,0.00841,0.00242,-0.1475,0.6882,0.1006
-4.000,0.2288,0.00826,0.00231,-0.1471,0.6794,0.1183
-3.750,0.2558,0.00813,0.00225,-0.1468,0.6718,0.1414
-3.500,0.2833,0.00805,0.00219,-0.1465,0.6645,0.1545
-3.250,0.3101,0.00800,0.00213,-0.1461,0.6574,0.1656
-3.000,0.3380,0.00794,0.00208,-0.1459,0.6512,0.1745
-2.750,0.3653,0.00789,0.00203,-0.1456,0.6434,0.1834
-2.500,0.3919,0.00786,0.00200,-0.1451,0.6351,0.1938
-2.250,0.4195,0.00779,0.00196,-0.1449,0.6272,0.2071
-2.000,0.4461,0.00777,0.00194,-0.1444,0.6189,0.2221
-1.750,0.4735,0.00773,0.00193,-0.1441,0.6111,0.2391
-1.500,0.5002,0.00773,0.00194,-0.1437,0.6022,0.2554
-1.250,0.5271,0.00772,0.00195,-0.1433,0.5942,0.2709
-1.000,0.5540,0.00773,0.00196,-0.1429,0.5855,0.2837
-0.750,0.5804,0.00778,0.00198,-0.1424,0.5767,0.2939
-0.500,0.6075,0.00778,0.00201,-0.1420,0.5686,0.3052
0.000,0.6607,0.00786,0.00207,-0.1411,0.5526,0.3263
0.250,0.6867,0.00794,0.00211,-0.1406,0.5440,0.3344
0.500,0.7134,0.00797,0.00216,-0.1401,0.5366,0.3450
0.750,0.7398,0.00803,0.00221,-0.1397,0.5288,0.3549
1.000,0.7654,0.00809,0.00227,-0.1391,0.5212,0.3675
1.250,0.7922,0.00813,0.00233,-0.1387,0.5141,0.3795
1.500,0.8175,0.00820,0.00240,-0.1380,0.5062,0.3940
1.750,0.8437,0.00824,0.00247,-0.1375,0.4990,0.4094
2.000,0.8692,0.00831,0.00255,-0.1369,0.4906,0.4254
2.250,0.8942,0.00839,0.00264,-0.1362,0.4824,0.4434
2.500,0.9193,0.00846,0.00274,-0.1355,0.4725,0.4639
2.750,0.9437,0.00855,0.00285,-0.1347,0.4638,0.4880
3.000,0.9684,0.00863,0.00297,-0.1340,0.4544,0.5110
3.250,0.9923,0.00874,0.00309,-0.1331,0.4450,0.5317
3.500,1.0160,0.00886,0.00322,-0.1321,0.4345,0.5534
3.750,1.0395,0.00898,0.00335,-0.1312,0.4252,0.5742
4.000,1.0615,0.00912,0.00349,-0.1299,0.4143,0.5938
4.250,1.0835,0.00924,0.00362,-0.1287,0.4046,0.6117
4.500,1.1031,0.00940,0.00379,-0.1270,0.3939,0.6336
4.750,1.1246,0.00951,0.00394,-0.1256,0.3842,0.6574
5.000,1.1439,0.00966,0.00414,-0.1239,0.3741,0.6939
5.250,1.1595,0.00957,0.00438,-0.1213,0.3647,0.8248
5.500,1.1912,0.00962,0.00461,-0.1222,0.3550,1.0000
5.750,1.2111,0.00988,0.00481,-0.1207,0.3452,1.0000
6.000,1.2312,0.01013,0.00502,-0.1192,0.3355,1.0000
6.250,1.2509,0.01040,0.00524,-0.1176,0.3271,1.0000
6.500,1.2707,0.01066,0.00547,-0.1161,0.3183,1.0000
6.750,1.2892,0.01098,0.00573,-0.1144,0.3086,1.0000
7.000,1.3090,0.01125,0.00597,-0.1130,0.2995,1.0000
7.250,1.3256,0.01163,0.00629,-0.1110,0.2876,1.0000
7.500,1.3421,0.01204,0.00662,-0.1091,0.2731,1.0000
7.750,1.3583,0.01246,0.00697,-0.1072,0.2585,1.0000
8.000,1.3714,0.01301,0.00741,-0.1048,0.2392,1.0000
8.250,1.3784,0.01384,0.00806,-0.1015,0.2088,1.0000
8.500,1.3868,0.01463,0.00873,-0.0986,0.1882,1.0000
8.750,1.3984,0.01531,0.00934,-0.0962,0.1776,1.0000
9.000,1.4131,0.01585,0.00987,-0.0943,0.1726,1.0000
9.250,1.4264,0.01648,0.01048,-0.0923,0.1674,1.0000
9.500,1.4422,0.01701,0.01102,-0.0907,0.1642,1.0000
9.750,1.4582,0.01754,0.01156,-0.0892,0.1618,1.0000
10.000,1.4735,0.01812,0.01215,-0.0876,0.1592,1.0000
10.250,1.4866,0.01882,0.01286,-0.0858,0.1561,1.0000
10.500,1.4994,0.01957,0.01361,-0.0840,0.1528,1.0000
10.750,1.5141,0.02022,0.01429,-0.0825,0.1506,1.0000
11.000,1.5306,0.02080,0.01491,-0.0813,0.1489,1.0000
11.250,1.5455,0.02148,0.01562,-0.0799,0.1464,1.0000
11.500,1.5581,0.02232,0.01646,-0.0784,0.1433,1.0000
11.750,1.5689,0.02329,0.01745,-0.0767,0.1398,1.0000
12.000,1.5823,0.02412,0.01831,-0.0753,0.1370,1.0000
12.250,1.5975,0.02486,0.01909,-0.0742,0.1339,1.0000
12.500,1.6083,0.02592,0.02014,-0.0728,0.1286,1.0000
12.750,1.6191,0.02701,0.02124,-0.0714,0.1230,1.0000
13.000,1.6267,0.02837,0.02255,-0.0699,0.1124,1.0000
13.250,1.6220,0.03070,0.02473,-0.0677,0.0907,1.0000
13.500,1.6162,0.03327,0.02724,-0.0656,0.0792,1.0000
13.750,1.6162,0.03547,0.02944,-0.0641,0.0732,1.0000
14.000,1.6166,0.03772,0.03170,-0.0627,0.0689,1.0000
14.250,1.6199,0.03979,0.03381,-0.0617,0.0653,1.0000
14.500,1.6197,0.04223,0.03626,-0.0606,0.0619,1.0000
14.750,1.6239,0.04429,0.03837,-0.0597,0.0589,1.0000
15.000,1.6247,0.04675,0.04085,-0.0589,0.0563,1.0000
15.250,1.6272,0.04912,0.04327,-0.0583,0.0538,1.0000
15.500,1.6287,0.05162,0.04581,-0.0577,0.0518,1.0000
15.750,1.6274,0.05447,0.04869,-0.0572,0.0495,1.0000
16.000,1.6300,0.05697,0.05125,-0.0568,0.0481,1.0000
16.250,1.6306,0.05976,0.05408,-0.0566,0.0466,1.0000
16.500,1.6291,0.06283,0.05719,-0.0564,0.0451,1.0000
16.750,1.6265,0.06609,0.06051,-0.0563,0.0439,1.0000
17.000,1.6275,0.06900,0.06350,-0.0564,0.0430,1.0000
17.250,1.6278,0.07202,0.06659,-0.0565,0.0421,1.0000
17.500,1.6257,0.07541,0.07003,-0.0568,0.0412,1.0000
17.750,1.6217,0.07911,0.07380,-0.0572,0.0404,1.0000
18.000,1.6162,0.08307,0.07782,-0.0578,0.0396,1.0000
18.250,1.6104,0.08715,0.08197,-0.0585,0.0389,1.0000
