Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e338-il-200000
Airfoil,e338-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.3252
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e338-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.3501,0.02153,0.01494,-0.0182,0.3123,1.0000
10.500,1.3637,0.02165,0.01506,-0.0159,0.3064,1.0000
10.750,1.3689,0.02194,0.01552,-0.0122,0.2998,1.0000
11.000,1.3756,0.02208,0.01571,-0.0086,0.2932,1.0000
11.250,1.3794,0.02236,0.01609,-0.0047,0.2869,1.0000
11.500,1.3805,0.02260,0.01642,-0.0004,0.2804,1.0000
11.750,1.3838,0.02290,0.01675,0.0035,0.2741,1.0000
12.000,1.3812,0.02326,0.01723,0.0082,0.2671,1.0000
12.250,1.3842,0.02370,0.01769,0.0116,0.2600,1.0000
12.500,1.3856,0.02434,0.01843,0.0149,0.2518,1.0000
12.750,1.3877,0.02515,0.01932,0.0176,0.2434,1.0000
13.000,1.3897,0.02610,0.02028,0.0199,0.2352,1.0000
13.250,1.3887,0.02741,0.02172,0.0220,0.2258,1.0000
13.500,1.3873,0.02894,0.02329,0.0238,0.2170,1.0000
13.750,1.3834,0.03081,0.02517,0.0251,0.2077,1.0000
14.000,1.3780,0.03307,0.02755,0.0261,0.1977,1.0000
14.250,1.3716,0.03562,0.03015,0.0267,0.1885,1.0000
14.500,1.3624,0.03855,0.03305,0.0271,0.1795,1.0000
14.750,1.3537,0.04170,0.03630,0.0271,0.1703,1.0000
15.000,1.3432,0.04514,0.03979,0.0269,0.1617,1.0000
15.500,1.3186,0.05281,0.04752,0.0259,0.1449,1.0000
15.750,1.3057,0.05694,0.05168,0.0251,0.1367,1.0000
16.000,1.2920,0.06130,0.05601,0.0241,0.1289,1.0000
16.250,1.2800,0.06572,0.06051,0.0229,0.1209,1.0000
16.500,1.2680,0.07015,0.06491,0.0217,0.1136,1.0000
16.750,1.2566,0.07470,0.06948,0.0202,0.1065,1.0000
17.000,1.2481,0.07888,0.07368,0.0190,0.1002,1.0000
17.250,1.2398,0.08314,0.07794,0.0176,0.0944,1.0000
17.500,1.2338,0.08714,0.08198,0.0163,0.0891,1.0000
17.750,1.2281,0.09123,0.08613,0.0148,0.0845,1.0000
