Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh82-il-500000
Airfoil,mh82-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.0936
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh82-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.0383,0.01142,0.00351,-0.0176,0.4448,0.0233
-1.750,0.0663,0.01113,0.00319,-0.0174,0.4370,0.0341
-1.500,0.0933,0.01049,0.00293,-0.0172,0.4293,0.1195
-1.250,0.1209,0.01024,0.00283,-0.0171,0.4217,0.1782
-1.000,0.1484,0.00990,0.00275,-0.0170,0.4143,0.2564
-0.750,0.1748,0.00944,0.00268,-0.0169,0.4068,0.3858
-0.500,0.1983,0.00866,0.00266,-0.0162,0.4001,0.6092
-0.250,0.2167,0.00799,0.00276,-0.0136,0.3936,0.8359
0.000,0.2403,0.00799,0.00286,-0.0118,0.3873,0.9209
0.250,0.2727,0.00804,0.00288,-0.0121,0.3806,0.9565
0.500,0.3119,0.00818,0.00288,-0.0140,0.3734,0.9745
0.750,0.3555,0.00827,0.00288,-0.0169,0.3664,0.9850
1.000,0.4014,0.00839,0.00286,-0.0204,0.3590,0.9919
1.250,0.4457,0.00849,0.00286,-0.0237,0.3528,0.9982
1.500,0.4773,0.00857,0.00287,-0.0244,0.3472,1.0000
1.750,0.5022,0.00870,0.00291,-0.0238,0.3423,1.0000
2.000,0.5271,0.00883,0.00298,-0.0231,0.3376,1.0000
2.250,0.5524,0.00891,0.00303,-0.0225,0.3328,1.0000
2.500,0.5776,0.00905,0.00310,-0.0220,0.3282,1.0000
2.750,0.6026,0.00926,0.00321,-0.0214,0.3237,1.0000
3.000,0.6284,0.00935,0.00330,-0.0209,0.3202,1.0000
3.250,0.6543,0.00948,0.00339,-0.0204,0.3161,1.0000
3.500,0.6799,0.00964,0.00350,-0.0199,0.3121,1.0000
3.750,0.7054,0.00988,0.00366,-0.0195,0.3079,1.0000
4.000,0.7319,0.00999,0.00378,-0.0191,0.3047,1.0000
4.250,0.7584,0.01014,0.00391,-0.0188,0.3013,1.0000
4.500,0.7848,0.01031,0.00405,-0.0185,0.2979,1.0000
4.750,0.8110,0.01056,0.00423,-0.0182,0.2941,1.0000
5.000,0.8377,0.01075,0.00441,-0.0180,0.2910,1.0000
5.250,0.8648,0.01090,0.00457,-0.0178,0.2879,1.0000
5.500,0.8917,0.01107,0.00475,-0.0177,0.2849,1.0000
5.750,0.9185,0.01128,0.00493,-0.0175,0.2818,1.0000
6.000,0.9447,0.01160,0.00517,-0.0174,0.2783,1.0000
6.250,0.9717,0.01178,0.00540,-0.0173,0.2756,1.0000
6.500,0.9988,0.01195,0.00560,-0.0172,0.2729,1.0000
6.750,1.0257,0.01215,0.00581,-0.0171,0.2701,1.0000
7.000,1.0523,0.01238,0.00603,-0.0170,0.2673,1.0000
7.250,1.0784,0.01269,0.00630,-0.0169,0.2641,1.0000
7.500,1.1047,0.01298,0.00661,-0.0168,0.2613,1.0000
7.750,1.1315,0.01317,0.00686,-0.0167,0.2589,1.0000
8.000,1.1580,0.01339,0.00712,-0.0166,0.2562,1.0000
8.250,1.1843,0.01363,0.00737,-0.0165,0.2535,1.0000
8.500,1.2100,0.01393,0.00765,-0.0164,0.2506,1.0000
8.750,1.2351,0.01436,0.00806,-0.0162,0.2475,1.0000
9.000,1.2612,0.01457,0.00836,-0.0162,0.2454,1.0000
9.250,1.2870,0.01481,0.00867,-0.0161,0.2428,1.0000
9.500,1.3125,0.01507,0.00896,-0.0160,0.2399,1.0000
9.750,1.3375,0.01537,0.00928,-0.0158,0.2372,1.0000
10.000,1.3615,0.01584,0.00972,-0.0156,0.2342,1.0000
10.250,1.3861,0.01615,0.01011,-0.0154,0.2317,1.0000
10.500,1.4107,0.01641,0.01047,-0.0152,0.2290,1.0000
10.750,1.4349,0.01672,0.01083,-0.0150,0.2262,1.0000
11.000,1.4583,0.01705,0.01119,-0.0147,0.2233,1.0000
11.250,1.4803,0.01757,0.01169,-0.0143,0.2200,1.0000
11.500,1.5029,0.01793,0.01216,-0.0140,0.2175,1.0000
11.750,1.5252,0.01827,0.01259,-0.0136,0.2146,1.0000
12.000,1.5467,0.01864,0.01303,-0.0131,0.2115,1.0000
12.250,1.5666,0.01910,0.01351,-0.0125,0.2085,1.0000
12.500,1.5846,0.01973,0.01415,-0.0118,0.2053,1.0000
12.750,1.6034,0.02015,0.01471,-0.0111,0.2026,1.0000
13.000,1.6198,0.02065,0.01530,-0.0102,0.1996,1.0000
13.250,1.6312,0.02126,0.01596,-0.0086,0.1967,1.0000
13.500,1.6391,0.02215,0.01685,-0.0070,0.1937,1.0000
13.750,1.6487,0.02308,0.01788,-0.0059,0.1909,1.0000
14.000,1.6589,0.02405,0.01898,-0.0052,0.1878,1.0000
14.250,1.6677,0.02523,0.02023,-0.0046,0.1848,1.0000
14.500,1.6735,0.02671,0.02174,-0.0040,0.1817,1.0000
14.750,1.6793,0.02833,0.02342,-0.0037,0.1786,1.0000
15.000,1.6863,0.02995,0.02518,-0.0037,0.1752,1.0000
15.250,1.6903,0.03190,0.02720,-0.0037,0.1716,1.0000
15.500,1.6894,0.03433,0.02965,-0.0038,0.1682,1.0000
15.750,1.6914,0.03665,0.03210,-0.0041,0.1646,1.0000
16.000,1.6908,0.03930,0.03485,-0.0046,0.1606,1.0000
16.250,1.6844,0.04258,0.03815,-0.0053,0.1569,1.0000
16.500,1.6784,0.04591,0.04158,-0.0061,0.1530,1.0000
16.750,1.6726,0.04934,0.04512,-0.0070,0.1492,1.0000
17.000,1.6600,0.05361,0.04942,-0.0083,0.1452,1.0000
17.250,1.6494,0.05784,0.05373,-0.0096,0.1418,1.0000
17.500,1.6394,0.06219,0.05819,-0.0112,0.1377,1.0000
17.750,1.6247,0.06721,0.06326,-0.0131,0.1338,1.0000
18.000,1.6113,0.07217,0.06827,-0.0150,0.1305,1.0000
18.250,1.5988,0.07717,0.07340,-0.0170,0.1266,1.0000
18.500,1.5821,0.08289,0.07916,-0.0194,0.1227,1.0000
18.750,1.5668,0.08844,0.08477,-0.0218,0.1191,1.0000
19.000,1.5524,0.09410,0.09054,-0.0243,0.1151,1.0000
