Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca66209-il-200000
Airfoil,naca66209-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.3037
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca66209-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.5734,0.01510,0.00659,-0.0369,0.0546,1.0000
4.000,0.5850,0.01565,0.00722,-0.0340,0.0512,1.0000
4.250,0.5952,0.01631,0.00790,-0.0309,0.0482,1.0000
4.500,0.6051,0.01704,0.00860,-0.0278,0.0448,1.0000
4.750,0.6175,0.01854,0.01007,-0.0252,0.0421,1.0000
5.000,0.6349,0.01944,0.01108,-0.0231,0.0410,1.0000
5.250,0.6563,0.02074,0.01248,-0.0218,0.0404,1.0000
5.500,0.6811,0.02248,0.01438,-0.0209,0.0403,1.0000
5.750,0.7068,0.02481,0.01692,-0.0202,0.0409,1.0000
6.000,0.7299,0.02640,0.01879,-0.0191,0.0396,1.0000
6.250,0.7553,0.03068,0.02324,-0.0187,0.0428,1.0000
7.500,0.8383,0.04685,0.04177,-0.0075,0.0588,1.0000
7.750,0.8555,0.05248,0.04714,-0.0084,0.0557,1.0000
8.000,0.8479,0.05377,0.04924,-0.0036,0.0508,1.0000
8.250,0.8521,0.05687,0.05258,-0.0018,0.0476,1.0000
8.500,0.8569,0.05997,0.05580,-0.0005,0.0456,1.0000
8.750,0.8642,0.06347,0.05931,0.0002,0.0441,1.0000
9.000,0.8644,0.07277,0.06851,-0.0007,0.0425,1.0000
9.250,0.7674,0.06244,0.05903,0.0096,0.0450,1.0000
9.500,0.7502,0.06643,0.06310,0.0108,0.0447,1.0000
9.750,0.7135,0.07211,0.06894,0.0100,0.0456,1.0000
10.000,0.6747,0.08069,0.07764,0.0050,0.0472,1.0000
10.250,0.6508,0.08996,0.08690,-0.0016,0.0481,1.0000
