Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e335-il-50000
Airfoil,e335-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.8873
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e335-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.4042,0.08113,0.07072,-0.0134,0.6715,1.0000
6.500,0.4265,0.08380,0.07343,-0.0136,0.6576,1.0000
6.750,0.4239,0.08487,0.07449,-0.0110,0.6435,1.0000
7.000,0.4255,0.08644,0.07606,-0.0090,0.6298,1.0000
7.250,0.4303,0.08830,0.07793,-0.0075,0.6168,1.0000
7.500,0.4443,0.09092,0.08062,-0.0071,0.6065,1.0000
7.750,0.4704,0.09415,0.08392,-0.0075,0.5933,1.0000
8.000,0.4615,0.09492,0.08468,-0.0047,0.5798,1.0000
8.250,0.4605,0.09664,0.08641,-0.0030,0.5675,1.0000
8.500,0.4725,0.09942,0.08924,-0.0025,0.5583,1.0000
8.750,0.4956,0.10264,0.09256,-0.0025,0.5454,1.0000
9.000,0.4859,0.10352,0.09344,-0.0002,0.5323,1.0000
9.250,0.4847,0.10558,0.09552,0.0011,0.5226,1.0000
9.500,0.5121,0.10965,0.09969,0.0006,0.5127,1.0000
9.750,0.5070,0.11074,0.10080,0.0024,0.4994,1.0000
10.000,0.5015,0.11252,0.10259,0.0038,0.4888,1.0000
10.250,0.5243,0.11663,0.10681,0.0035,0.4806,1.0000
10.500,0.5206,0.11794,0.10816,0.0049,0.4681,1.0000
10.750,0.5164,0.11991,0.11014,0.0059,0.4576,1.0000
11.000,0.5395,0.12426,0.11460,0.0057,0.4491,1.0000
11.250,0.5314,0.12532,0.11568,0.0069,0.4376,1.0000
11.500,0.5310,0.12783,0.11822,0.0074,0.4288,1.0000
11.750,0.5609,0.13290,0.12344,0.0072,0.4183,1.0000
12.000,0.5400,0.13300,0.12352,0.0082,0.4088,1.0000
12.250,0.5532,0.13687,0.12746,0.0082,0.4012,1.0000
12.500,0.5607,0.13939,0.13007,0.0087,0.3890,1.0000
12.750,0.5527,0.14141,0.13209,0.0088,0.3823,1.0000
13.000,0.5771,0.14619,0.13701,0.0089,0.3724,1.0000
13.250,0.5603,0.14685,0.13763,0.0089,0.3640,1.0000
13.500,0.5836,0.15210,0.14303,0.0089,0.3560,1.0000
