Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe369-il-100000
Airfoil,goe369-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.2258
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe369-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2742,0.03179,0.02246,-0.0376,0.1490,1.0000
9.250,1.2957,0.03372,0.02453,-0.0369,0.1430,1.0000
9.500,1.3143,0.03546,0.02662,-0.0358,0.1372,1.0000
9.750,1.3367,0.03756,0.02873,-0.0355,0.1321,1.0000
10.000,1.3492,0.03983,0.03158,-0.0337,0.1276,1.0000
10.250,1.3654,0.04157,0.03358,-0.0325,0.1219,1.0000
10.500,1.3823,0.04413,0.03625,-0.0318,0.1172,1.0000
10.750,1.3869,0.04584,0.03850,-0.0294,0.1109,1.0000
11.000,1.4000,0.04632,0.03897,-0.0283,0.1020,1.0000
11.250,1.4156,0.04650,0.03911,-0.0272,0.0933,1.0000
11.500,1.4116,0.04892,0.04204,-0.0245,0.0876,1.0000
11.750,1.4231,0.04986,0.04283,-0.0233,0.0788,1.0000
12.000,1.4083,0.05234,0.04583,-0.0197,0.0740,1.0000
12.250,1.4105,0.05338,0.04670,-0.0177,0.0663,1.0000
12.500,1.3893,0.05657,0.05031,-0.0145,0.0642,1.0000
12.750,1.3714,0.06001,0.05404,-0.0130,0.0614,1.0000
13.000,1.3766,0.06190,0.05571,-0.0123,0.0556,1.0000
13.250,1.3550,0.06652,0.06067,-0.0124,0.0551,1.0000
13.500,1.3324,0.07193,0.06638,-0.0136,0.0548,1.0000
13.750,1.3089,0.07799,0.07270,-0.0157,0.0547,1.0000
14.000,1.2851,0.08468,0.07961,-0.0186,0.0550,1.0000
14.250,1.2608,0.09206,0.08716,-0.0223,0.0554,1.0000
14.500,1.2365,0.10001,0.09525,-0.0266,0.0558,1.0000
