Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe632-il-200000
Airfoil,goe632-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.2793
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe632-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.1078,0.01555,0.00823,-0.0780,0.4734,1.0000
6.000,1.1267,0.01575,0.00844,-0.0764,0.4660,1.0000
6.250,1.1445,0.01592,0.00864,-0.0746,0.4579,1.0000
6.500,1.1619,0.01612,0.00884,-0.0727,0.4494,1.0000
6.750,1.1787,0.01631,0.00905,-0.0707,0.4409,1.0000
7.000,1.1955,0.01654,0.00932,-0.0687,0.4330,1.0000
7.250,1.2112,0.01676,0.00955,-0.0665,0.4245,1.0000
7.500,1.2267,0.01701,0.00984,-0.0642,0.4166,1.0000
7.750,1.2412,0.01726,0.01011,-0.0618,0.4082,1.0000
8.000,1.2546,0.01752,0.01044,-0.0592,0.3995,1.0000
8.250,1.2673,0.01779,0.01071,-0.0565,0.3907,1.0000
8.500,1.2773,0.01806,0.01107,-0.0533,0.3806,1.0000
8.750,1.2861,0.01837,0.01138,-0.0498,0.3702,1.0000
9.000,1.2921,0.01869,0.01173,-0.0459,0.3588,1.0000
9.250,1.2951,0.01902,0.01211,-0.0414,0.3458,1.0000
9.500,1.2919,0.01934,0.01246,-0.0357,0.3329,1.0000
9.750,1.2862,0.01975,0.01287,-0.0298,0.3180,1.0000
10.000,1.2790,0.02033,0.01342,-0.0239,0.2989,1.0000
10.250,1.2692,0.02118,0.01418,-0.0181,0.2734,1.0000
10.500,1.2555,0.02244,0.01528,-0.0123,0.2425,1.0000
10.750,1.2400,0.02411,0.01677,-0.0069,0.2154,1.0000
11.000,1.2277,0.02597,0.01849,-0.0026,0.1974,1.0000
11.250,1.2175,0.02795,0.02036,0.0011,0.1844,1.0000
11.500,1.2085,0.03004,0.02236,0.0043,0.1746,1.0000
11.750,1.2068,0.03180,0.02411,0.0066,0.1662,1.0000
12.000,1.2036,0.03373,0.02597,0.0090,0.1597,1.0000
12.250,1.2079,0.03521,0.02752,0.0106,0.1538,1.0000
12.500,1.2097,0.03690,0.02918,0.0123,0.1488,1.0000
12.750,1.2146,0.03839,0.03066,0.0139,0.1448,1.0000
13.000,1.2211,0.03983,0.03221,0.0150,0.1407,1.0000
13.250,1.2272,0.04131,0.03374,0.0162,0.1371,1.0000
13.500,1.2326,0.04285,0.03527,0.0173,0.1338,1.0000
13.750,1.2399,0.04427,0.03670,0.0184,0.1307,1.0000
14.000,1.2462,0.04586,0.03843,0.0192,0.1275,1.0000
14.250,1.2521,0.04748,0.04015,0.0200,0.1245,1.0000
14.500,1.2573,0.04922,0.04194,0.0207,0.1217,1.0000
14.750,1.2629,0.05087,0.04355,0.0215,0.1186,1.0000
15.000,1.2678,0.05275,0.04557,0.0220,0.1160,1.0000
15.250,1.2730,0.05460,0.04755,0.0224,0.1134,1.0000
15.500,1.2755,0.05680,0.04986,0.0226,0.1103,1.0000
15.750,1.2755,0.05927,0.05231,0.0228,0.1066,1.0000
16.000,1.2796,0.06134,0.05449,0.0231,0.1041,1.0000
16.250,1.2780,0.06426,0.05757,0.0228,0.0999,1.0000
16.500,1.2766,0.06713,0.06050,0.0225,0.0963,1.0000
16.750,1.2756,0.06992,0.06330,0.0224,0.0927,1.0000
17.000,1.2728,0.07322,0.06679,0.0218,0.0884,1.0000
17.250,1.2669,0.07688,0.07048,0.0212,0.0838,1.0000
17.500,1.2623,0.08050,0.07424,0.0204,0.0788,1.0000
17.750,1.2546,0.08466,0.07849,0.0194,0.0732,1.0000
18.000,1.2483,0.08883,0.08281,0.0182,0.0657,1.0000
18.250,1.2417,0.09309,0.08717,0.0170,0.0567,1.0000
18.500,1.2335,0.09753,0.09162,0.0157,0.0486,1.0000
18.750,1.2227,0.10236,0.09643,0.0143,0.0436,1.0000
19.000,1.2115,0.10730,0.10137,0.0128,0.0405,1.0000
