Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9032-il-500000
Airfoil,s9032-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,60.2076
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s9032-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,-0.5997,0.01016,0.00380,0.0012,1.0000,0.0971
-5.000,-0.5757,0.00983,0.00352,0.0020,1.0000,0.1109
-4.750,-0.5518,0.00952,0.00328,0.0028,1.0000,0.1282
-4.500,-0.5282,0.00919,0.00305,0.0036,1.0000,0.1505
-4.250,-0.5045,0.00888,0.00285,0.0044,1.0000,0.1747
-4.000,-0.4808,0.00860,0.00266,0.0052,1.0000,0.2003
-3.750,-0.4572,0.00832,0.00250,0.0061,1.0000,0.2277
-3.500,-0.4337,0.00807,0.00235,0.0069,1.0000,0.2547
-3.250,-0.4103,0.00783,0.00222,0.0078,1.0000,0.2832
-3.000,-0.3871,0.00761,0.00212,0.0087,1.0000,0.3134
-2.750,-0.3641,0.00741,0.00204,0.0097,1.0000,0.3449
-2.500,-0.3293,0.00718,0.00197,0.0080,0.9967,0.3870
-2.250,-0.2894,0.00692,0.00192,0.0054,0.9911,0.4359
-2.000,-0.2491,0.00666,0.00186,0.0027,0.9843,0.4882
-1.750,-0.2107,0.00642,0.00179,0.0006,0.9758,0.5340
-1.500,-0.1731,0.00620,0.00173,-0.0014,0.9659,0.5758
-1.250,-0.1386,0.00600,0.00167,-0.0025,0.9511,0.6145
-1.000,-0.1048,0.00580,0.00161,-0.0034,0.9309,0.6544
-0.750,-0.0745,0.00565,0.00155,-0.0035,0.9010,0.6948
-0.500,-0.0490,0.00557,0.00151,-0.0024,0.8650,0.7317
-0.250,-0.0244,0.00555,0.00148,-0.0012,0.8300,0.7638
0.000,0.0000,0.00554,0.00147,0.0000,0.7965,0.7965
0.250,0.0244,0.00555,0.00148,0.0012,0.7638,0.8299
0.500,0.0490,0.00557,0.00151,0.0024,0.7316,0.8650
0.750,0.0745,0.00565,0.00155,0.0035,0.6947,0.9010
1.000,0.1048,0.00581,0.00161,0.0035,0.6541,0.9308
1.250,0.1386,0.00600,0.00167,0.0025,0.6142,0.9511
1.500,0.1731,0.00620,0.00173,0.0013,0.5759,0.9658
1.750,0.2107,0.00642,0.00179,-0.0006,0.5340,0.9757
2.000,0.2489,0.00666,0.00186,-0.0027,0.4882,0.9842
2.250,0.2894,0.00692,0.00192,-0.0054,0.4353,0.9910
2.500,0.3292,0.00718,0.00197,-0.0080,0.3871,0.9966
2.750,0.3646,0.00741,0.00204,-0.0097,0.3449,1.0000
3.000,0.3876,0.00762,0.00212,-0.0088,0.3131,1.0000
3.250,0.4108,0.00783,0.00222,-0.0079,0.2829,1.0000
3.500,0.4342,0.00807,0.00235,-0.0070,0.2545,1.0000
3.750,0.4578,0.00832,0.00250,-0.0062,0.2275,1.0000
4.250,0.5050,0.00889,0.00285,-0.0045,0.1743,1.0000
4.500,0.5287,0.00919,0.00305,-0.0037,0.1502,1.0000
4.750,0.5524,0.00953,0.00328,-0.0029,0.1281,1.0000
5.000,0.5763,0.00983,0.00353,-0.0021,0.1107,1.0000
5.250,0.6002,0.01016,0.00380,-0.0013,0.0969,1.0000
5.500,0.6241,0.01050,0.00410,-0.0005,0.0854,1.0000
5.750,0.6478,0.01090,0.00445,0.0003,0.0748,1.0000
6.000,0.6721,0.01119,0.00474,0.0011,0.0671,1.0000
6.250,0.6960,0.01156,0.00512,0.0018,0.0591,1.0000
6.500,0.7190,0.01212,0.00563,0.0027,0.0502,1.0000
6.750,0.7435,0.01244,0.00599,0.0034,0.0447,1.0000
7.000,0.7656,0.01318,0.00675,0.0045,0.0389,1.0000
7.250,0.7899,0.01359,0.00721,0.0052,0.0361,1.0000
7.500,0.8135,0.01409,0.00775,0.0060,0.0335,1.0000
7.750,0.8351,0.01493,0.00862,0.0070,0.0311,1.0000
8.000,0.8560,0.01589,0.00967,0.0081,0.0295,1.0000
8.250,0.8795,0.01643,0.01032,0.0088,0.0284,1.0000
8.500,0.9020,0.01714,0.01111,0.0097,0.0274,1.0000
8.750,0.9242,0.01789,0.01196,0.0105,0.0263,1.0000
9.000,0.9463,0.01861,0.01274,0.0114,0.0253,1.0000
9.250,0.9679,0.01937,0.01355,0.0122,0.0242,1.0000
9.500,0.9857,0.02084,0.01512,0.0134,0.0231,1.0000
9.750,1.0003,0.02302,0.01753,0.0148,0.0222,1.0000
10.000,1.0227,0.02344,0.01807,0.0155,0.0215,1.0000
10.250,1.0434,0.02411,0.01886,0.0164,0.0206,1.0000
10.500,1.0634,0.02481,0.01966,0.0172,0.0196,1.0000
10.750,1.0825,0.02556,0.02048,0.0181,0.0187,1.0000
11.000,1.1010,0.02623,0.02119,0.0189,0.0178,1.0000
11.250,1.1119,0.02801,0.02309,0.0204,0.0169,1.0000
11.500,1.1116,0.03119,0.02658,0.0226,0.0162,1.0000
11.750,1.1255,0.03201,0.02754,0.0239,0.0157,1.0000
12.000,1.1352,0.03313,0.02883,0.0254,0.0152,1.0000
12.250,1.1371,0.03450,0.03034,0.0278,0.0146,1.0000
12.500,1.1378,0.03593,0.03188,0.0297,0.0141,1.0000
12.750,1.1424,0.03712,0.03314,0.0308,0.0135,1.0000
13.000,1.1469,0.03853,0.03458,0.0312,0.0131,1.0000
13.250,1.1366,0.04199,0.03821,0.0306,0.0129,1.0000
13.500,1.1324,0.04524,0.04153,0.0290,0.0126,1.0000
13.750,1.1223,0.04982,0.04623,0.0261,0.0122,1.0000
14.000,1.0982,0.05732,0.05394,0.0210,0.0120,1.0000
14.250,1.0860,0.06351,0.06029,0.0167,0.0123,1.0000
14.500,1.0636,0.07182,0.06878,0.0109,0.0123,1.0000
