Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3-il-200000
Airfoil,s3-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.6299
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.1336,0.05603,0.05010,0.0154,0.0199,1.0000
13.750,1.1233,0.06115,0.05535,0.0129,0.0199,1.0000
14.000,1.1128,0.06638,0.06070,0.0103,0.0198,1.0000
14.250,1.1017,0.07162,0.06604,0.0079,0.0197,1.0000
14.500,1.0930,0.07645,0.07097,0.0057,0.0197,1.0000
14.750,1.0864,0.08088,0.07548,0.0040,0.0196,1.0000
15.000,1.0825,0.08499,0.07967,0.0024,0.0195,1.0000
15.250,1.0794,0.08897,0.08371,0.0010,0.0194,1.0000
15.500,1.0774,0.09290,0.08774,-0.0005,0.0193,1.0000
15.750,1.0763,0.09675,0.09168,-0.0018,0.0193,1.0000
16.000,1.0740,0.10098,0.09602,-0.0036,0.0193,1.0000
16.250,1.0700,0.10563,0.10080,-0.0056,0.0193,1.0000
16.500,1.0668,0.11021,0.10552,-0.0077,0.0193,1.0000
16.750,1.0612,0.11543,0.11087,-0.0102,0.0193,1.0000
17.000,1.0537,0.12119,0.11677,-0.0132,0.0193,1.0000
17.250,1.0460,0.12709,0.12279,-0.0164,0.0194,1.0000
17.500,1.0366,0.13366,0.12952,-0.0202,0.0195,1.0000
17.750,1.0259,0.14083,0.13682,-0.0245,0.0196,1.0000
18.000,1.0160,0.14805,0.14418,-0.0291,0.0198,1.0000
18.250,1.0008,0.15698,0.15327,-0.0347,0.0200,1.0000
