Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe508-il-500000
Airfoil,goe508-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.705
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe508-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,0.0426,0.01359,0.00642,-0.1125,0.6947,0.0509
-4.750,0.0676,0.01329,0.00610,-0.1118,0.6889,0.0521
-4.500,0.0932,0.01307,0.00580,-0.1112,0.6835,0.0532
-4.250,0.1171,0.01262,0.00533,-0.1104,0.6783,0.0549
-4.000,0.1418,0.01236,0.00510,-0.1097,0.6725,0.0567
-3.750,0.1672,0.01217,0.00487,-0.1091,0.6666,0.0589
-3.500,0.1919,0.01190,0.00455,-0.1084,0.6612,0.0613
-3.250,0.2169,0.01169,0.00437,-0.1077,0.6557,0.0642
-3.000,0.2421,0.01149,0.00416,-0.1071,0.6501,0.0676
-2.750,0.2677,0.01135,0.00399,-0.1065,0.6450,0.0721
-2.500,0.2932,0.01120,0.00388,-0.1059,0.6398,0.0784
-2.250,0.3186,0.01107,0.00380,-0.1053,0.6341,0.0878
-2.000,0.3442,0.01098,0.00371,-0.1048,0.6283,0.1011
-1.750,0.3698,0.01091,0.00364,-0.1042,0.6224,0.1146
-1.500,0.3950,0.01080,0.00358,-0.1036,0.6164,0.1267
-1.250,0.4206,0.01073,0.00351,-0.1031,0.6113,0.1375
-1.000,0.4467,0.01071,0.00347,-0.1026,0.6066,0.1480
-0.750,0.4719,0.01063,0.00344,-0.1020,0.6015,0.1601
-0.500,0.4969,0.01055,0.00340,-0.1014,0.5962,0.1769
-0.250,0.5220,0.01047,0.00338,-0.1008,0.5913,0.2045
0.250,0.5684,0.01005,0.00340,-0.0991,0.5819,0.3393
0.500,0.5868,0.00959,0.00343,-0.0973,0.5773,0.5043
0.750,0.5996,0.00905,0.00352,-0.0942,0.5729,0.7164
1.000,0.6410,0.00875,0.00379,-0.0965,0.5686,0.9129
1.250,0.7118,0.00895,0.00396,-0.1053,0.5631,0.9572
1.500,0.7546,0.00914,0.00405,-0.1083,0.5581,0.9722
1.750,0.7970,0.00932,0.00416,-0.1113,0.5532,0.9822
2.000,0.8416,0.00941,0.00423,-0.1148,0.5476,0.9892
2.250,0.8844,0.00953,0.00428,-0.1180,0.5422,0.9949
2.500,0.9340,0.00969,0.00433,-0.1227,0.5372,1.0000
2.750,0.9532,0.00973,0.00439,-0.1210,0.5331,1.0000
3.000,0.9726,0.00980,0.00445,-0.1194,0.5284,1.0000
3.250,0.9920,0.00991,0.00450,-0.1178,0.5240,1.0000
3.500,1.0120,0.01006,0.00459,-0.1163,0.5197,1.0000
3.750,1.0311,0.01013,0.00469,-0.1146,0.5155,1.0000
4.000,1.0503,0.01022,0.00478,-0.1129,0.5109,1.0000
4.250,1.0693,0.01035,0.00487,-0.1112,0.5063,1.0000
4.500,1.0884,0.01051,0.00498,-0.1095,0.5017,1.0000
4.750,1.1070,0.01059,0.00510,-0.1077,0.4968,1.0000
5.000,1.1251,0.01071,0.00521,-0.1058,0.4914,1.0000
5.250,1.1425,0.01089,0.00533,-0.1038,0.4861,1.0000
5.500,1.1601,0.01099,0.00547,-0.1018,0.4806,1.0000
5.750,1.1765,0.01113,0.00561,-0.0996,0.4742,1.0000
6.000,1.1908,0.01133,0.00576,-0.0970,0.4678,1.0000
6.250,1.2030,0.01144,0.00590,-0.0939,0.4601,1.0000
6.500,1.2116,0.01165,0.00606,-0.0902,0.4518,1.0000
6.750,1.2236,0.01183,0.00626,-0.0873,0.4414,1.0000
7.000,1.2338,0.01211,0.00650,-0.0841,0.4301,1.0000
7.250,1.2424,0.01247,0.00681,-0.0807,0.4160,1.0000
7.500,1.2492,0.01296,0.00723,-0.0773,0.3963,1.0000
7.750,1.2512,0.01368,0.00783,-0.0732,0.3720,1.0000
8.000,1.2520,0.01460,0.00862,-0.0693,0.3472,1.0000
8.250,1.2519,0.01570,0.00958,-0.0656,0.3231,1.0000
8.500,1.2527,0.01690,0.01065,-0.0623,0.3035,1.0000
8.750,1.2580,0.01799,0.01166,-0.0597,0.2891,1.0000
9.000,1.2676,0.01893,0.01257,-0.0578,0.2799,1.0000
9.250,1.2751,0.02002,0.01362,-0.0557,0.2721,1.0000
9.500,1.2874,0.02089,0.01449,-0.0543,0.2664,1.0000
9.750,1.2983,0.02186,0.01546,-0.0528,0.2611,1.0000
10.000,1.3063,0.02304,0.01660,-0.0511,0.2559,1.0000
10.250,1.3195,0.02391,0.01751,-0.0499,0.2519,1.0000
10.500,1.3322,0.02485,0.01847,-0.0488,0.2479,1.0000
10.750,1.3429,0.02592,0.01954,-0.0475,0.2441,1.0000
11.000,1.3514,0.02716,0.02077,-0.0461,0.2405,1.0000
11.250,1.3630,0.02821,0.02185,-0.0450,0.2375,1.0000
11.500,1.3770,0.02913,0.02282,-0.0441,0.2351,1.0000
11.750,1.3900,0.03013,0.02386,-0.0432,0.2323,1.0000
12.000,1.4014,0.03126,0.02501,-0.0422,0.2296,1.0000
12.250,1.4112,0.03250,0.02627,-0.0412,0.2267,1.0000
12.500,1.4194,0.03387,0.02762,-0.0400,0.2234,1.0000
12.750,1.4320,0.03497,0.02878,-0.0393,0.2209,1.0000
13.000,1.4449,0.03608,0.02996,-0.0387,0.2179,1.0000
13.250,1.4557,0.03736,0.03129,-0.0379,0.2147,1.0000
13.500,1.4643,0.03882,0.03275,-0.0371,0.2111,1.0000
13.750,1.4702,0.04047,0.03437,-0.0361,0.2069,1.0000
14.000,1.4831,0.04168,0.03568,-0.0357,0.2046,1.0000
14.250,1.4943,0.04303,0.03711,-0.0352,0.2016,1.0000
14.500,1.5037,0.04452,0.03864,-0.0346,0.1983,1.0000
14.750,1.5105,0.04625,0.04037,-0.0339,0.1949,1.0000
15.000,1.5168,0.04802,0.04216,-0.0333,0.1913,1.0000
15.250,1.5284,0.04940,0.04364,-0.0330,0.1884,1.0000
15.500,1.5370,0.05107,0.04538,-0.0326,0.1847,1.0000
15.750,1.5432,0.05296,0.04729,-0.0321,0.1808,1.0000
16.000,1.5470,0.05509,0.04943,-0.0317,0.1771,1.0000
16.250,1.5569,0.05669,0.05111,-0.0314,0.1725,1.0000
16.500,1.5616,0.05881,0.05328,-0.0311,0.1678,1.0000
16.750,1.5639,0.06119,0.05567,-0.0308,0.1625,1.0000
17.000,1.5698,0.06321,0.05775,-0.0306,0.1574,1.0000
17.250,1.5694,0.06593,0.06046,-0.0304,0.1516,1.0000
17.500,1.5729,0.06821,0.06279,-0.0302,0.1466,1.0000
17.750,1.5714,0.07107,0.06567,-0.0300,0.1403,1.0000
18.000,1.5715,0.07378,0.06841,-0.0299,0.1355,1.0000
18.250,1.5690,0.07681,0.07145,-0.0298,0.1296,1.0000
18.500,1.5657,0.07993,0.07460,-0.0298,0.1245,1.0000
18.750,1.5646,0.08283,0.07754,-0.0298,0.1200,1.0000
19.000,1.5573,0.08650,0.08122,-0.0300,0.1141,1.0000
19.250,1.5544,0.08970,0.08446,-0.0302,0.1091,1.0000
