Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s5010-il-500000
Airfoil,s5010-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.2538
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s5010-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.1582,0.01563,0.00951,0.0015,0.0785,1.0000
10.000,1.1798,0.01628,0.01016,0.0020,0.0684,1.0000
10.250,1.2003,0.01703,0.01088,0.0025,0.0597,1.0000
10.500,1.2211,0.01768,0.01155,0.0030,0.0526,1.0000
10.750,1.2409,0.01840,0.01230,0.0036,0.0461,1.0000
11.000,1.2580,0.01933,0.01321,0.0043,0.0389,1.0000
11.250,1.2767,0.02003,0.01397,0.0050,0.0340,1.0000
11.500,1.2917,0.02101,0.01497,0.0059,0.0282,1.0000
11.750,1.3026,0.02223,0.01620,0.0072,0.0220,1.0000
12.000,1.3059,0.02372,0.01772,0.0091,0.0172,1.0000
12.250,1.3056,0.02533,0.01940,0.0109,0.0143,1.0000
12.500,1.2996,0.02781,0.02195,0.0120,0.0121,1.0000
12.750,1.3025,0.02981,0.02407,0.0125,0.0115,1.0000
13.000,1.3027,0.03220,0.02657,0.0127,0.0104,1.0000
13.250,1.3028,0.03474,0.02921,0.0125,0.0099,1.0000
13.500,1.2959,0.03818,0.03274,0.0121,0.0092,1.0000
13.750,1.2835,0.04242,0.03712,0.0111,0.0088,1.0000
14.000,1.2783,0.04599,0.04080,0.0101,0.0086,1.0000
14.250,1.2700,0.05004,0.04497,0.0089,0.0086,1.0000
14.500,1.2685,0.05337,0.04843,0.0078,0.0080,1.0000
14.750,1.2620,0.05744,0.05262,0.0063,0.0079,1.0000
15.000,1.2535,0.06192,0.05721,0.0046,0.0078,1.0000
15.250,1.2454,0.06659,0.06200,0.0026,0.0075,1.0000
15.500,1.2343,0.07183,0.06737,0.0004,0.0076,1.0000
15.750,1.2226,0.07739,0.07304,-0.0022,0.0072,1.0000
16.000,1.2141,0.08258,0.07833,-0.0046,0.0072,1.0000
16.250,1.2032,0.08830,0.08416,-0.0073,0.0070,1.0000
16.500,1.1934,0.09393,0.08989,-0.0100,0.0070,1.0000
16.750,1.1826,0.09990,0.09598,-0.0129,0.0069,1.0000
17.000,1.1719,0.10592,0.10211,-0.0159,0.0069,1.0000
