Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe488-il-100000
Airfoil,goe488-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.1528
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe488-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.2083,0.05631,0.04885,-0.0178,0.0433,1.0000
11.000,1.2016,0.05920,0.05212,-0.0146,0.0431,1.0000
11.250,1.1909,0.06234,0.05559,-0.0113,0.0430,1.0000
11.500,1.1754,0.06548,0.05899,-0.0079,0.0430,1.0000
11.750,1.1599,0.06951,0.06324,-0.0055,0.0432,1.0000
12.000,1.1464,0.07284,0.06681,-0.0037,0.0435,1.0000
12.250,1.1262,0.07644,0.07062,-0.0028,0.0436,1.0000
12.500,1.1040,0.08055,0.07495,-0.0032,0.0439,1.0000
12.750,0.8953,0.09493,0.09025,-0.0129,0.0499,1.0000
13.000,0.8496,0.10785,0.10326,-0.0213,0.0516,1.0000
