Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe562-il-500000
Airfoil,goe562-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.396
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe562-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.4393,0.01801,0.01146,-0.0647,0.2483,1.0000
10.000,1.4467,0.01873,0.01218,-0.0619,0.2414,1.0000
10.250,1.4553,0.01944,0.01291,-0.0594,0.2339,1.0000
10.500,1.4617,0.02031,0.01379,-0.0566,0.2272,1.0000
10.750,1.4650,0.02140,0.01486,-0.0538,0.2166,1.0000
11.000,1.4698,0.02250,0.01597,-0.0513,0.2053,1.0000
11.250,1.4685,0.02406,0.01749,-0.0484,0.1893,1.0000
11.500,1.4500,0.02697,0.02019,-0.0444,0.1450,1.0000
11.750,1.4200,0.03117,0.02422,-0.0404,0.1071,1.0000
12.000,1.3911,0.03582,0.02880,-0.0375,0.0742,1.0000
12.250,1.3741,0.03970,0.03265,-0.0357,0.0572,1.0000
12.500,1.3611,0.04337,0.03635,-0.0344,0.0440,1.0000
12.750,1.3458,0.04739,0.04036,-0.0332,0.0294,1.0000
13.000,1.3356,0.05100,0.04398,-0.0324,0.0240,1.0000
13.250,1.3271,0.05454,0.04759,-0.0317,0.0216,1.0000
13.500,1.3201,0.05801,0.05114,-0.0312,0.0201,1.0000
13.750,1.3146,0.06138,0.05461,-0.0308,0.0195,1.0000
14.000,1.3086,0.06489,0.05822,-0.0305,0.0189,1.0000
14.250,1.3032,0.06838,0.06181,-0.0303,0.0186,1.0000
14.500,1.2932,0.07252,0.06605,-0.0303,0.0178,1.0000
14.750,1.2836,0.07671,0.07035,-0.0303,0.0175,1.0000
15.000,1.2734,0.08108,0.07481,-0.0305,0.0170,1.0000
15.250,1.2624,0.08559,0.07942,-0.0308,0.0168,1.0000
