Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe528-il-200000
Airfoil,goe528-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.4942
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe528-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,0.1461,0.03679,0.03197,-0.1271,0.8123,0.1014
-4.500,0.1644,0.03527,0.03046,-0.1261,0.8015,0.1039
-4.250,0.1862,0.03326,0.02799,-0.1267,0.7925,0.1161
-4.000,0.2062,0.03158,0.02639,-0.1258,0.7821,0.1192
-3.750,0.2281,0.03016,0.02463,-0.1256,0.7723,0.1327
-3.500,0.2556,0.02255,0.01563,-0.1241,0.7645,0.0711
-3.250,0.2795,0.02092,0.01372,-0.1232,0.7546,0.0696
-3.000,0.3059,0.01974,0.01222,-0.1226,0.7457,0.0698
-2.750,0.3305,0.01867,0.01094,-0.1217,0.7349,0.0694
-2.500,0.3575,0.01775,0.00975,-0.1211,0.7261,0.0692
-2.250,0.3830,0.01703,0.00886,-0.1203,0.7155,0.0698
-2.000,0.4093,0.01646,0.00814,-0.1196,0.7058,0.0709
-1.750,0.4362,0.01606,0.00758,-0.1190,0.6967,0.0729
-1.500,0.4608,0.01536,0.00692,-0.1183,0.6866,0.0758
-1.250,0.4879,0.01497,0.00646,-0.1178,0.6786,0.0788
-1.000,0.5124,0.01468,0.00616,-0.1169,0.6684,0.0825
-0.750,0.5386,0.01431,0.00574,-0.1164,0.6606,0.0884
-0.500,0.5633,0.01409,0.00554,-0.1156,0.6512,0.1000
-0.250,0.5883,0.01351,0.00520,-0.1149,0.6439,0.1630
0.000,0.6034,0.01226,0.00533,-0.1128,0.6355,0.5700
0.250,0.6741,0.01155,0.00520,-0.1211,0.6269,1.0000
0.500,0.6982,0.01169,0.00521,-0.1202,0.6184,1.0000
0.750,0.7242,0.01186,0.00520,-0.1197,0.6117,1.0000
1.000,0.7480,0.01201,0.00527,-0.1188,0.6035,1.0000
1.250,0.7746,0.01220,0.00527,-0.1184,0.5970,1.0000
1.500,0.7980,0.01237,0.00541,-0.1174,0.5890,1.0000
1.750,0.8239,0.01256,0.00545,-0.1169,0.5823,1.0000
2.000,0.8483,0.01276,0.00560,-0.1162,0.5751,1.0000
2.250,0.8734,0.01295,0.00570,-0.1156,0.5680,1.0000
2.500,0.8990,0.01318,0.00584,-0.1151,0.5616,1.0000
2.750,0.9230,0.01338,0.00600,-0.1143,0.5541,1.0000
3.000,0.9500,0.01363,0.00611,-0.1140,0.5480,1.0000
3.250,0.9726,0.01383,0.00634,-0.1130,0.5404,1.0000
3.500,0.9982,0.01405,0.00648,-0.1125,0.5338,1.0000
3.750,1.0222,0.01430,0.00671,-0.1118,0.5268,1.0000
4.000,1.0465,0.01452,0.00689,-0.1111,0.5196,1.0000
4.250,1.0722,0.01479,0.00709,-0.1107,0.5133,1.0000
4.500,1.0946,0.01500,0.00734,-0.1097,0.5056,1.0000
4.750,1.1207,0.01525,0.00749,-0.1093,0.4993,1.0000
5.000,1.1424,0.01550,0.00780,-0.1082,0.4918,1.0000
5.250,1.1668,0.01572,0.00799,-0.1076,0.4851,1.0000
5.500,1.1904,0.01601,0.00828,-0.1069,0.4784,1.0000
5.750,1.2129,0.01624,0.00853,-0.1059,0.4711,1.0000
6.000,1.2382,0.01652,0.00875,-0.1055,0.4649,1.0000
6.250,1.2583,0.01676,0.00909,-0.1042,0.4571,1.0000
6.500,1.2828,0.01702,0.00929,-0.1036,0.4508,1.0000
6.750,1.3034,0.01731,0.00968,-0.1024,0.4435,1.0000
7.000,1.3258,0.01757,0.00993,-0.1015,0.4366,1.0000
7.250,1.3474,0.01788,0.01027,-0.1005,0.4295,1.0000
7.500,1.3672,0.01811,0.01054,-0.0991,0.4213,1.0000
7.750,1.3870,0.01840,0.01085,-0.0978,0.4133,1.0000
8.000,1.4057,0.01864,0.01111,-0.0962,0.4049,1.0000
8.250,1.4242,0.01897,0.01148,-0.0947,0.3968,1.0000
8.500,1.4427,0.01928,0.01182,-0.0932,0.3891,1.0000
8.750,1.4605,0.01967,0.01225,-0.0917,0.3814,1.0000
9.000,1.4767,0.02000,0.01260,-0.0898,0.3732,1.0000
9.250,1.4919,0.02041,0.01306,-0.0878,0.3651,1.0000
9.500,1.5067,0.02080,0.01347,-0.0858,0.3575,1.0000
9.750,1.5194,0.02126,0.01399,-0.0834,0.3500,1.0000
10.000,1.5315,0.02171,0.01448,-0.0810,0.3427,1.0000
10.250,1.5440,0.02224,0.01505,-0.0787,0.3355,1.0000
10.500,1.5542,0.02278,0.01565,-0.0761,0.3281,1.0000
10.750,1.5658,0.02338,0.01627,-0.0739,0.3209,1.0000
11.000,1.5744,0.02402,0.01700,-0.0714,0.3137,1.0000
11.250,1.5872,0.02469,0.01766,-0.0695,0.3073,1.0000
11.500,1.5928,0.02547,0.01860,-0.0669,0.2999,1.0000
11.750,1.6032,0.02624,0.01933,-0.0649,0.2929,1.0000
12.000,1.6066,0.02722,0.02048,-0.0623,0.2856,1.0000
12.250,1.6141,0.02816,0.02137,-0.0602,0.2782,1.0000
12.500,1.6141,0.02941,0.02281,-0.0576,0.2697,1.0000
12.750,1.6158,0.03074,0.02415,-0.0554,0.2611,1.0000
13.000,1.6157,0.03226,0.02577,-0.0533,0.2520,1.0000
13.250,1.6163,0.03390,0.02749,-0.0515,0.2433,1.0000
13.500,1.6156,0.03572,0.02933,-0.0497,0.2349,1.0000
13.750,1.6154,0.03766,0.03141,-0.0483,0.2259,1.0000
14.000,1.6121,0.03993,0.03372,-0.0468,0.2167,1.0000
14.250,1.6069,0.04251,0.03636,-0.0456,0.2066,1.0000
14.500,1.6015,0.04530,0.03926,-0.0446,0.1955,1.0000
14.750,1.5926,0.04860,0.04261,-0.0438,0.1828,1.0000
15.000,1.5812,0.05238,0.04642,-0.0433,0.1691,1.0000
15.250,1.5672,0.05667,0.05071,-0.0431,0.1541,1.0000
15.500,1.5503,0.06151,0.05553,-0.0432,0.1383,1.0000
15.750,1.5324,0.06670,0.06069,-0.0436,0.1231,1.0000
16.000,1.5139,0.07216,0.06611,-0.0443,0.1115,1.0000
16.250,1.4963,0.07764,0.07158,-0.0451,0.1032,1.0000
16.500,1.4808,0.08297,0.07693,-0.0460,0.0969,1.0000
16.750,1.4653,0.08840,0.08235,-0.0472,0.0920,1.0000
