Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e540-il-50000
Airfoil,e540-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.2994
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e540-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.0533,0.05606,0.04501,0.0221,1.0000,1.0000
4.000,0.0578,0.05659,0.04557,0.0237,1.0000,1.0000
4.250,0.0619,0.05716,0.04617,0.0253,1.0000,1.0000
4.500,0.0657,0.05773,0.04679,0.0269,1.0000,1.0000
4.750,0.0847,0.05904,0.04818,0.0252,0.9948,1.0000
5.000,0.1235,0.06114,0.05040,0.0193,0.9768,1.0000
5.250,0.1632,0.06380,0.05315,0.0137,0.9570,1.0000
5.500,0.1870,0.06490,0.05436,0.0113,0.9345,1.0000
5.750,0.2184,0.06711,0.05670,0.0079,0.9139,1.0000
6.000,0.2412,0.06831,0.05800,0.0063,0.8888,1.0000
6.250,0.2594,0.06955,0.05934,0.0057,0.8657,1.0000
6.500,0.4113,0.06861,0.05871,-0.0076,0.7420,1.0000
6.750,0.4186,0.06912,0.05931,-0.0055,0.7227,1.0000
7.000,0.4494,0.06949,0.05986,-0.0060,0.7027,1.0000
7.250,0.4605,0.06993,0.06041,-0.0042,0.6838,1.0000
7.500,0.4697,0.07036,0.06096,-0.0022,0.6652,1.0000
7.750,0.4934,0.07048,0.06122,-0.0014,0.6470,1.0000
8.000,0.5166,0.07046,0.06140,-0.0004,0.6291,1.0000
8.250,0.5143,0.07097,0.06200,0.0029,0.6111,1.0000
8.500,0.5270,0.07100,0.06217,0.0051,0.5932,1.0000
8.750,0.5551,0.07031,0.06167,0.0063,0.5756,1.0000
9.000,0.5657,0.07015,0.06165,0.0089,0.5577,1.0000
9.250,0.5655,0.07047,0.06206,0.0122,0.5395,1.0000
9.500,0.5918,0.06935,0.06120,0.0140,0.5208,1.0000
9.750,0.6232,0.06770,0.05978,0.0158,0.5011,1.0000
10.000,0.6443,0.06677,0.05906,0.0178,0.4797,1.0000
10.250,0.7153,0.06024,0.05299,0.0199,0.4566,1.0000
10.500,0.9399,0.03868,0.03167,0.0197,0.3564,1.0000
10.750,0.9415,0.03929,0.03193,0.0239,0.3143,1.0000
11.000,0.9446,0.04044,0.03269,0.0271,0.2740,1.0000
11.250,0.9450,0.04218,0.03426,0.0299,0.2409,1.0000
11.500,0.9538,0.04402,0.03589,0.0317,0.2081,1.0000
11.750,0.9763,0.04624,0.03779,0.0321,0.1763,1.0000
12.000,0.9820,0.04864,0.04033,0.0336,0.1579,1.0000
12.250,1.0210,0.05183,0.04334,0.0324,0.1356,1.0000
12.500,1.0161,0.05443,0.04631,0.0345,0.1274,1.0000
12.750,1.0259,0.05791,0.05002,0.0351,0.1188,1.0000
13.000,1.0521,0.06194,0.05406,0.0344,0.1091,1.0000
13.250,1.0325,0.06523,0.05778,0.0369,0.1076,1.0000
13.500,1.0119,0.06901,0.06194,0.0386,0.1062,1.0000
13.750,0.9906,0.07324,0.06649,0.0397,0.1054,1.0000
14.000,0.9672,0.07799,0.07151,0.0400,0.1053,1.0000
14.250,0.9406,0.08338,0.07715,0.0396,0.1058,1.0000
14.500,0.9125,0.08944,0.08341,0.0384,0.1067,1.0000
14.750,0.8864,0.09614,0.09026,0.0363,0.1079,1.0000
15.000,0.8626,0.10331,0.09753,0.0335,0.1089,1.0000
15.250,0.7050,0.14029,0.13427,0.0097,0.1508,1.0000
15.500,0.7041,0.14681,0.14078,0.0068,0.1501,1.0000
