Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e582-il-1000000
Airfoil,e582-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.427
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e582-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.2506,0.00937,0.00468,-0.1118,0.4432,0.8433
7.000,1.2653,0.00971,0.00495,-0.1095,0.4228,0.8444
7.250,1.2798,0.01010,0.00527,-0.1072,0.4034,0.8455
7.500,1.2931,0.01051,0.00561,-0.1048,0.3818,0.8468
7.750,1.3057,0.01097,0.00599,-0.1023,0.3603,0.8481
8.000,1.3172,0.01147,0.00642,-0.0997,0.3401,0.8494
8.250,1.3287,0.01200,0.00688,-0.0972,0.3185,0.8508
8.500,1.3377,0.01264,0.00743,-0.0943,0.2968,0.8522
8.750,1.3481,0.01326,0.00798,-0.0917,0.2764,0.8537
9.000,1.3557,0.01402,0.00865,-0.0888,0.2544,0.8553
9.250,1.3617,0.01490,0.00942,-0.0858,0.2299,0.8570
9.500,1.3664,0.01590,0.01029,-0.0828,0.2058,0.8587
9.750,1.3738,0.01683,0.01115,-0.0803,0.1865,0.8601
10.000,1.3848,0.01761,0.01192,-0.0784,0.1756,0.8618
10.250,1.3873,0.01886,0.01305,-0.0754,0.1527,0.8641
10.500,1.3933,0.01999,0.01412,-0.0731,0.1354,0.8663
10.750,1.3961,0.02138,0.01541,-0.0705,0.1149,0.8685
11.000,1.4038,0.02253,0.01653,-0.0686,0.1030,0.8706
11.250,1.4098,0.02385,0.01781,-0.0667,0.0898,0.8728
11.500,1.4160,0.02521,0.01912,-0.0649,0.0779,0.8749
11.750,1.4205,0.02670,0.02056,-0.0630,0.0655,0.8774
12.000,1.4276,0.02805,0.02192,-0.0614,0.0569,0.8801
12.250,1.4324,0.02962,0.02347,-0.0597,0.0472,0.8831
12.500,1.4373,0.03124,0.02507,-0.0582,0.0389,0.8863
12.750,1.4434,0.03284,0.02666,-0.0569,0.0328,0.8895
13.000,1.4487,0.03451,0.02835,-0.0556,0.0273,0.8934
13.250,1.4542,0.03619,0.03006,-0.0543,0.0232,0.8982
13.500,1.4613,0.03780,0.03173,-0.0533,0.0201,0.9037
13.750,1.4663,0.03957,0.03354,-0.0521,0.0172,0.9114
14.000,1.4708,0.04134,0.03539,-0.0509,0.0146,0.9244
14.250,1.4765,0.04309,0.03726,-0.0501,0.0124,1.0000
14.500,1.4828,0.04507,0.03928,-0.0496,0.0109,1.0000
14.750,1.4887,0.04713,0.04138,-0.0491,0.0092,1.0000
15.000,1.4933,0.04937,0.04366,-0.0486,0.0078,1.0000
15.250,1.4958,0.05188,0.04619,-0.0482,0.0053,1.0000
15.500,1.4961,0.05467,0.04903,-0.0477,0.0034,1.0000
15.750,1.4964,0.05757,0.05199,-0.0474,0.0023,1.0000
16.000,1.4942,0.06083,0.05533,-0.0472,0.0014,1.0000
16.250,1.4902,0.06443,0.05903,-0.0471,0.0009,1.0000
16.500,1.4911,0.06748,0.06217,-0.0472,0.0008,1.0000
16.750,1.4922,0.07059,0.06536,-0.0475,0.0007,1.0000
17.000,1.4911,0.07405,0.06893,-0.0479,0.0007,1.0000
17.250,1.4915,0.07740,0.07237,-0.0484,0.0006,1.0000
17.500,1.4892,0.08116,0.07623,-0.0491,0.0006,1.0000
17.750,1.4875,0.08492,0.08009,-0.0498,0.0006,1.0000
18.000,1.4814,0.08943,0.08472,-0.0509,0.0005,1.0000
18.250,1.4761,0.09390,0.08931,-0.0521,0.0005,1.0000
18.500,1.4680,0.09893,0.09446,-0.0536,0.0005,1.0000
18.750,1.4598,0.10405,0.09971,-0.0553,0.0005,1.0000
19.000,1.4508,0.10942,0.10520,-0.0573,0.0004,1.0000
