Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe314-il-500000
Airfoil,goe314-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.3151
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe314-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.4723,0.03567,0.02937,-0.0161,0.0170,1.0000
13.750,1.4673,0.03865,0.03247,-0.0155,0.0167,1.0000
14.000,1.4591,0.04224,0.03617,-0.0155,0.0163,1.0000
14.250,1.4462,0.04671,0.04076,-0.0162,0.0159,1.0000
14.500,1.4356,0.05120,0.04539,-0.0172,0.0158,1.0000
14.750,1.4191,0.05671,0.05102,-0.0187,0.0155,1.0000
15.000,1.4059,0.06186,0.05629,-0.0203,0.0154,1.0000
15.250,1.3952,0.06678,0.06133,-0.0218,0.0152,1.0000
15.500,1.3845,0.07174,0.06640,-0.0233,0.0152,1.0000
15.750,1.3762,0.07645,0.07122,-0.0249,0.0150,1.0000
16.000,1.3690,0.08111,0.07599,-0.0265,0.0148,1.0000
16.250,1.3600,0.08605,0.08103,-0.0282,0.0146,1.0000
