Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe629-il-500000
Airfoil,goe629-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.6522
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe629-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.2796,0.01139,0.00514,-0.0851,0.9182,0.1195
-5.500,-0.2520,0.01121,0.00492,-0.0849,0.9122,0.1235
-5.250,-0.2222,0.01090,0.00461,-0.0852,0.9076,0.1286
-5.000,-0.1966,0.01073,0.00446,-0.0845,0.9009,0.1342
-4.750,-0.1687,0.01062,0.00430,-0.0843,0.8945,0.1395
-4.500,-0.1394,0.01033,0.00405,-0.0845,0.8895,0.1471
-4.250,-0.1150,0.01025,0.00394,-0.0836,0.8816,0.1529
-4.000,-0.0876,0.01002,0.00371,-0.0833,0.8752,0.1595
-3.750,-0.0609,0.00989,0.00359,-0.0829,0.8680,0.1657
-3.500,-0.0340,0.00980,0.00345,-0.0825,0.8601,0.1708
-3.250,-0.0074,0.00959,0.00326,-0.0821,0.8527,0.1779
-3.000,0.0183,0.00948,0.00314,-0.0815,0.8441,0.1835
-2.750,0.0459,0.00936,0.00299,-0.0812,0.8364,0.1890
-2.500,0.0708,0.00921,0.00287,-0.0804,0.8263,0.1958
-2.250,0.0970,0.00912,0.00275,-0.0798,0.8158,0.2025
-2.000,0.1232,0.00899,0.00261,-0.0793,0.8050,0.2114
-1.500,0.1733,0.00877,0.00244,-0.0777,0.7815,0.2342
-1.250,0.1986,0.00867,0.00235,-0.0770,0.7694,0.2526
-1.000,0.2227,0.00854,0.00229,-0.0761,0.7553,0.2786
-0.750,0.2465,0.00840,0.00224,-0.0751,0.7413,0.3132
-0.500,0.2702,0.00825,0.00221,-0.0741,0.7280,0.3547
-0.250,0.2935,0.00810,0.00219,-0.0731,0.7148,0.4038
0.000,0.3161,0.00796,0.00218,-0.0719,0.7009,0.4600
0.250,0.3374,0.00777,0.00218,-0.0704,0.6865,0.5298
0.500,0.3573,0.00755,0.00220,-0.0686,0.6721,0.6116
0.750,0.3750,0.00727,0.00226,-0.0662,0.6585,0.7153
1.000,0.3951,0.00710,0.00235,-0.0642,0.6459,0.8099
1.250,0.4259,0.00710,0.00249,-0.0643,0.6333,0.8833
1.500,0.4719,0.00726,0.00265,-0.0679,0.6197,0.9257
1.750,0.5145,0.00743,0.00279,-0.0708,0.6071,0.9463
2.000,0.5547,0.00762,0.00292,-0.0732,0.5955,0.9593
2.250,0.5918,0.00783,0.00305,-0.0750,0.5846,0.9701
2.500,0.6325,0.00800,0.00319,-0.0776,0.5724,0.9779
2.750,0.6717,0.00818,0.00330,-0.0799,0.5588,0.9842
3.000,0.7141,0.00837,0.00341,-0.0830,0.5437,0.9906
3.250,0.7579,0.00854,0.00351,-0.0863,0.5270,0.9963
3.500,0.7974,0.00869,0.00359,-0.0889,0.5119,1.0000
3.750,0.8161,0.00880,0.00366,-0.0870,0.4994,1.0000
4.000,0.8349,0.00891,0.00374,-0.0851,0.4857,1.0000
4.250,0.8532,0.00904,0.00382,-0.0832,0.4704,1.0000
4.500,0.8708,0.00920,0.00392,-0.0811,0.4529,1.0000
4.750,0.8878,0.00938,0.00403,-0.0788,0.4331,1.0000
5.000,0.9040,0.00960,0.00416,-0.0764,0.4122,1.0000
5.250,0.9205,0.00982,0.00431,-0.0741,0.3911,1.0000
5.500,0.9354,0.01012,0.00449,-0.0715,0.3686,1.0000
5.750,0.9508,0.01042,0.00470,-0.0690,0.3505,1.0000
6.000,0.9670,0.01070,0.00492,-0.0667,0.3352,1.0000
6.250,0.9833,0.01098,0.00514,-0.0644,0.3210,1.0000
6.500,0.9998,0.01126,0.00538,-0.0621,0.3080,1.0000
6.750,1.0157,0.01156,0.00562,-0.0598,0.2938,1.0000
7.000,1.0314,0.01188,0.00588,-0.0574,0.2776,1.0000
7.250,1.0467,0.01220,0.00614,-0.0549,0.2616,1.0000
7.500,1.0599,0.01252,0.00640,-0.0521,0.2441,1.0000
7.750,1.0714,0.01290,0.00669,-0.0490,0.2226,1.0000
8.000,1.0813,0.01338,0.00704,-0.0457,0.1981,1.0000
8.250,1.0911,0.01393,0.00746,-0.0425,0.1753,1.0000
8.750,1.1138,0.01504,0.00840,-0.0368,0.1436,1.0000
9.000,1.1266,0.01558,0.00888,-0.0344,0.1303,1.0000
9.250,1.1393,0.01615,0.00940,-0.0320,0.1173,1.0000
9.500,1.1520,0.01674,0.00993,-0.0296,0.1051,1.0000
9.750,1.1634,0.01742,0.01055,-0.0272,0.0922,1.0000
10.000,1.1741,0.01817,0.01124,-0.0248,0.0794,1.0000
10.250,1.1838,0.01900,0.01201,-0.0223,0.0655,1.0000
10.500,1.1922,0.01994,0.01286,-0.0198,0.0546,1.0000
10.750,1.2025,0.02080,0.01370,-0.0176,0.0493,1.0000
11.000,1.2119,0.02174,0.01464,-0.0154,0.0461,1.0000
11.250,1.2227,0.02263,0.01557,-0.0135,0.0440,1.0000
11.500,1.2321,0.02365,0.01661,-0.0116,0.0425,1.0000
11.750,1.2388,0.02487,0.01786,-0.0095,0.0411,1.0000
12.000,1.2464,0.02609,0.01914,-0.0077,0.0401,1.0000
12.250,1.2556,0.02724,0.02036,-0.0061,0.0391,1.0000
12.500,1.2633,0.02855,0.02173,-0.0046,0.0383,1.0000
12.750,1.2702,0.02997,0.02321,-0.0031,0.0374,1.0000
13.000,1.2755,0.03156,0.02485,-0.0017,0.0367,1.0000
13.250,1.2780,0.03344,0.02678,-0.0003,0.0360,1.0000
13.500,1.2774,0.03567,0.02906,0.0010,0.0354,1.0000
13.750,1.2794,0.03775,0.03121,0.0021,0.0348,1.0000
14.000,1.2849,0.03960,0.03316,0.0029,0.0344,1.0000
14.250,1.2900,0.04155,0.03519,0.0035,0.0338,1.0000
14.500,1.2938,0.04367,0.03739,0.0041,0.0333,1.0000
14.750,1.2966,0.04594,0.03973,0.0046,0.0328,1.0000
15.000,1.2990,0.04832,0.04218,0.0050,0.0323,1.0000
15.250,1.3011,0.05078,0.04470,0.0052,0.0318,1.0000
15.500,1.3020,0.05339,0.04737,0.0054,0.0315,1.0000
15.750,1.3014,0.05617,0.05019,0.0056,0.0309,1.0000
16.000,1.3001,0.05897,0.05303,0.0059,0.0305,1.0000
16.250,1.3009,0.06163,0.05575,0.0061,0.0300,1.0000
16.500,1.3036,0.06421,0.05843,0.0060,0.0298,1.0000
16.750,1.3053,0.06709,0.06141,0.0055,0.0292,1.0000
17.000,1.3070,0.06985,0.06426,0.0052,0.0289,1.0000
17.250,1.3076,0.07283,0.06733,0.0048,0.0285,1.0000
17.500,1.3084,0.07575,0.07033,0.0044,0.0281,1.0000
17.750,1.3086,0.07879,0.07345,0.0039,0.0278,1.0000
18.000,1.3085,0.08196,0.07667,0.0031,0.0273,1.0000
18.250,1.3092,0.08494,0.07970,0.0026,0.0269,1.0000
18.500,1.3105,0.08777,0.08257,0.0022,0.0266,1.0000
18.750,1.3143,0.08984,0.08463,0.0026,0.0261,1.0000
19.000,1.3130,0.09302,0.08791,0.0021,0.0257,1.0000
19.250,1.3075,0.09738,0.09241,0.0003,0.0254,1.0000
