Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e838-il-100000
Airfoil,e838-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.5032
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e838-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.7340,0.03267,0.02519,-0.0340,1.0000,0.1374
-9.250,-0.7583,0.03198,0.02465,-0.0287,0.9970,0.1492
-9.000,-0.7671,0.02812,0.02160,-0.0296,0.9839,0.2289
-8.750,-0.7830,0.02490,0.01939,-0.0284,0.9707,0.3579
-8.500,-0.7664,0.02548,0.02057,-0.0266,0.9606,0.4826
-8.250,-0.7342,0.02699,0.02190,-0.0266,0.9534,0.5278
-8.000,-0.6128,0.03549,0.03005,-0.0306,0.9568,0.5526
-7.750,-0.5412,0.03948,0.03372,-0.0327,0.9544,0.5648
-7.500,-0.4423,0.04439,0.03828,-0.0363,0.9545,0.5697
-7.250,-0.3980,0.04528,0.03898,-0.0380,0.9480,0.5821
-7.000,-0.3585,0.04531,0.03882,-0.0404,0.9424,0.5950
-6.750,-0.3346,0.04508,0.03843,-0.0410,0.9344,0.6078
-6.500,-0.2717,0.04590,0.03905,-0.0444,0.9306,0.6128
-6.250,-0.2495,0.04534,0.03836,-0.0451,0.9239,0.6248
-6.000,-0.2078,0.04552,0.03840,-0.0467,0.9175,0.6324
-5.750,-0.1799,0.04507,0.03783,-0.0476,0.9116,0.6421
-5.500,-0.1778,0.04452,0.03721,-0.0457,0.9034,0.6536
-5.250,-0.1275,0.04452,0.03708,-0.0484,0.8990,0.6592
-5.000,-0.1239,0.04397,0.03647,-0.0465,0.8919,0.6695
-4.750,-0.0836,0.04386,0.03627,-0.0482,0.8866,0.6756
-4.500,-0.0776,0.04330,0.03563,-0.0464,0.8810,0.6850
-4.250,-0.0428,0.04316,0.03543,-0.0477,0.8755,0.6908
-4.000,-0.0469,0.04264,0.03488,-0.0447,0.8689,0.6995
-3.750,-0.0036,0.04240,0.03455,-0.0469,0.8653,0.7050
-3.500,-0.0058,0.04211,0.03425,-0.0443,0.8584,0.7120
-3.250,0.0238,0.04174,0.03384,-0.0451,0.8541,0.7176
-3.000,0.0463,0.04144,0.03349,-0.0450,0.8498,0.7232
-2.750,0.0258,0.04120,0.03326,-0.0400,0.8420,0.7295
-2.500,0.0727,0.04093,0.03295,-0.0430,0.8389,0.7338
-2.250,0.0908,0.04062,0.03261,-0.0424,0.8349,0.7387
-2.000,0.0547,0.04062,0.03263,-0.0350,0.8264,0.7445
-1.750,0.1038,0.04034,0.03233,-0.0385,0.8235,0.7479
-1.500,0.1292,0.04002,0.03198,-0.0388,0.8205,0.7519
-1.250,0.1072,0.04041,0.03241,-0.0331,0.8123,0.7568
-1.000,0.1040,0.04011,0.03210,-0.0294,0.8074,0.7612
-0.750,0.1392,0.04001,0.03200,-0.0311,0.8045,0.7645
-0.500,0.1112,0.04071,0.03275,-0.0241,0.7962,0.7695
-0.250,0.0604,0.04028,0.03228,-0.0126,0.7907,0.7760
0.000,-0.0019,0.04135,0.03341,0.0003,0.7815,0.7815
0.250,-0.0616,0.04027,0.03228,0.0128,0.7760,0.7907
0.500,-0.1111,0.04071,0.03275,0.0240,0.7696,0.7962
0.750,-0.1403,0.04000,0.03199,0.0313,0.7646,0.8046
1.000,-0.1057,0.04010,0.03209,0.0296,0.7613,0.8075
1.250,-0.1068,0.04040,0.03240,0.0330,0.7569,0.8123
1.500,-0.1292,0.04002,0.03198,0.0388,0.7520,0.8205
1.750,-0.1051,0.04034,0.03233,0.0387,0.7481,0.8236
2.000,-0.0564,0.04062,0.03263,0.0352,0.7445,0.8265
2.250,-0.0907,0.04061,0.03260,0.0423,0.7388,0.8350
2.500,-0.0728,0.04092,0.03294,0.0430,0.7339,0.8389
2.750,-0.0271,0.04120,0.03326,0.0401,0.7296,0.8421
3.000,-0.0461,0.04143,0.03348,0.0450,0.7232,0.8498
3.250,-0.0240,0.04174,0.03383,0.0451,0.7177,0.8541
3.500,0.0067,0.04210,0.03425,0.0442,0.7121,0.8585
3.750,0.0041,0.04237,0.03452,0.0468,0.7049,0.8654
4.000,0.0475,0.04262,0.03486,0.0447,0.6995,0.8690
4.250,0.0429,0.04314,0.03542,0.0477,0.6909,0.8758
4.500,0.0771,0.04330,0.03563,0.0464,0.6851,0.8812
4.750,0.0838,0.04384,0.03625,0.0482,0.6757,0.8866
5.000,0.1239,0.04396,0.03645,0.0465,0.6695,0.8920
5.250,0.1281,0.04449,0.03706,0.0484,0.6591,0.8991
5.500,0.1778,0.04450,0.03720,0.0457,0.6537,0.9035
5.750,0.1803,0.04506,0.03782,0.0476,0.6421,0.9118
6.000,0.2085,0.04547,0.03835,0.0467,0.6322,0.9176
6.250,0.2488,0.04536,0.03838,0.0451,0.6249,0.9242
6.500,0.2721,0.04589,0.03905,0.0444,0.6129,0.9308
6.750,0.3336,0.04514,0.03848,0.0410,0.6077,0.9348
7.000,0.3594,0.04530,0.03881,0.0403,0.5950,0.9425
7.250,0.3990,0.04522,0.03892,0.0379,0.5821,0.9480
7.500,0.4436,0.04430,0.03820,0.0362,0.5696,0.9546
7.750,0.5410,0.03951,0.03374,0.0326,0.5648,0.9546
8.000,0.6130,0.03551,0.03007,0.0305,0.5526,0.9568
8.250,0.7345,0.02697,0.02188,0.0266,0.5276,0.9535
8.500,0.7669,0.02546,0.02054,0.0265,0.4818,0.9607
8.750,0.7838,0.02488,0.01939,0.0283,0.3582,0.9707
9.000,0.7672,0.02816,0.02162,0.0295,0.2275,0.9840
9.250,0.7585,0.03202,0.02468,0.0287,0.1476,0.9972
9.500,0.7343,0.03260,0.02512,0.0340,0.1378,1.0000
9.750,0.7116,0.03293,0.02534,0.0396,0.1288,1.0000
10.000,0.7076,0.03451,0.02655,0.0422,0.1089,1.0000
10.250,0.7168,0.03582,0.02771,0.0437,0.0924,1.0000
10.500,0.7355,0.03696,0.02863,0.0448,0.0807,1.0000
10.750,0.7574,0.03808,0.02964,0.0455,0.0716,1.0000
11.000,0.7911,0.03931,0.03094,0.0457,0.0645,1.0000
11.250,0.8410,0.04129,0.03273,0.0445,0.0575,1.0000
11.500,0.8564,0.04297,0.03471,0.0454,0.0544,1.0000
11.750,0.8840,0.04533,0.03730,0.0454,0.0521,1.0000
12.000,0.9058,0.04788,0.04004,0.0457,0.0503,1.0000
12.250,0.9204,0.05043,0.04272,0.0461,0.0487,1.0000
12.500,0.9424,0.05550,0.04797,0.0455,0.0469,1.0000
12.750,0.9347,0.05798,0.05070,0.0474,0.0466,1.0000
13.000,0.9219,0.06049,0.05349,0.0494,0.0463,1.0000
13.250,0.9097,0.06392,0.05719,0.0508,0.0462,1.0000
13.500,0.9011,0.06789,0.06138,0.0516,0.0465,1.0000
13.750,0.8938,0.07235,0.06602,0.0520,0.0468,1.0000
14.000,0.8796,0.07584,0.06975,0.0525,0.0471,1.0000
14.250,0.8581,0.07919,0.07334,0.0526,0.0475,1.0000
14.500,0.8213,0.08415,0.07863,0.0516,0.0484,1.0000
14.750,0.7521,0.09395,0.08885,0.0471,0.0504,1.0000
15.000,0.6982,0.10585,0.10098,0.0406,0.0535,1.0000
15.250,0.6688,0.11583,0.11102,0.0352,0.0555,1.0000
15.500,0.6525,0.12430,0.11950,0.0310,0.0568,1.0000
15.750,0.6513,0.13043,0.12566,0.0287,0.0584,1.0000
