Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe346-il-500000
Airfoil,goe346-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.5286
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe346-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.1451,0.01718,0.00997,-0.0622,0.0277,1.0000
7.750,1.1630,0.01855,0.01144,-0.0607,0.0259,1.0000
8.000,1.1862,0.01906,0.01203,-0.0601,0.0246,1.0000
8.250,1.2076,0.01987,0.01290,-0.0591,0.0232,1.0000
8.500,1.2282,0.02073,0.01382,-0.0581,0.0220,1.0000
8.750,1.2474,0.02178,0.01491,-0.0570,0.0209,1.0000
9.000,1.2604,0.02439,0.01759,-0.0551,0.0195,1.0000
9.250,1.2826,0.02470,0.01802,-0.0543,0.0188,1.0000
9.500,1.3025,0.02559,0.01902,-0.0532,0.0179,1.0000
9.750,1.3211,0.02670,0.02024,-0.0520,0.0171,1.0000
10.000,1.3389,0.02779,0.02145,-0.0508,0.0164,1.0000
10.250,1.3557,0.02890,0.02264,-0.0495,0.0158,1.0000
10.500,1.3706,0.03044,0.02424,-0.0481,0.0153,1.0000
10.750,1.3792,0.03427,0.02829,-0.0461,0.0146,1.0000
11.000,1.3914,0.03523,0.02947,-0.0441,0.0143,1.0000
11.250,1.4010,0.03669,0.03115,-0.0419,0.0138,1.0000
11.500,1.4068,0.03851,0.03321,-0.0394,0.0133,1.0000
11.750,1.4065,0.04059,0.03550,-0.0362,0.0130,1.0000
12.000,1.4036,0.04285,0.03796,-0.0330,0.0127,1.0000
12.250,1.3986,0.04533,0.04064,-0.0302,0.0125,1.0000
12.500,1.3926,0.04796,0.04346,-0.0280,0.0123,1.0000
12.750,1.3846,0.05095,0.04664,-0.0262,0.0122,1.0000
13.000,1.3749,0.05434,0.05022,-0.0251,0.0121,1.0000
13.250,1.3646,0.05800,0.05405,-0.0246,0.0120,1.0000
13.500,1.3502,0.06258,0.05882,-0.0249,0.0119,1.0000
13.750,1.3334,0.06787,0.06431,-0.0262,0.0119,1.0000
14.000,1.3100,0.07478,0.07146,-0.0288,0.0119,1.0000
14.250,1.2712,0.08544,0.08244,-0.0344,0.0121,1.0000
14.500,1.2329,0.09743,0.09471,-0.0420,0.0124,1.0000
