Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s834-nr-500000
Airfoil,s834-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.2187
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s834-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-1.0193,0.02965,0.02427,-0.0669,0.9964,0.0108
-12.500,-0.9996,0.02838,0.02288,-0.0683,0.9943,0.0115
-12.250,-0.9941,0.02633,0.02070,-0.0681,0.9907,0.0126
-12.000,-0.9760,0.02529,0.01963,-0.0686,0.9875,0.0142
-11.750,-0.9549,0.02429,0.01854,-0.0695,0.9849,0.0157
-11.500,-0.9315,0.02337,0.01753,-0.0707,0.9831,0.0178
-11.250,-0.9204,0.02245,0.01660,-0.0694,0.9782,0.0199
-11.000,-0.8997,0.02181,0.01587,-0.0694,0.9746,0.0221
-10.750,-0.8767,0.02103,0.01500,-0.0699,0.9721,0.0246
-10.500,-0.8521,0.02021,0.01418,-0.0708,0.9703,0.0286
-10.250,-0.8417,0.01990,0.01382,-0.0680,0.9639,0.0310
-10.000,-0.8208,0.01904,0.01293,-0.0678,0.9605,0.0357
-9.750,-0.7921,0.01846,0.01232,-0.0689,0.9588,0.0407
-9.500,-0.7638,0.01772,0.01158,-0.0700,0.9574,0.0476
-9.250,-0.7518,0.01735,0.01116,-0.0674,0.9512,0.0524
-9.000,-0.7288,0.01671,0.01053,-0.0672,0.9478,0.0607
-8.750,-0.7002,0.01617,0.01000,-0.0680,0.9460,0.0703
-8.500,-0.6694,0.01566,0.00950,-0.0693,0.9447,0.0816
-8.250,-0.6371,0.01513,0.00902,-0.0709,0.9437,0.0956
-8.000,-0.6264,0.01485,0.00874,-0.0678,0.9371,0.1054
-7.750,-0.6003,0.01440,0.00833,-0.0680,0.9343,0.1203
-7.500,-0.5696,0.01392,0.00791,-0.0692,0.9327,0.1371
-7.250,-0.5374,0.01348,0.00752,-0.0706,0.9315,0.1546
-7.000,-0.5053,0.01306,0.00714,-0.0719,0.9304,0.1735
-6.750,-0.4736,0.01262,0.00677,-0.0732,0.9294,0.1943
-6.500,-0.4637,0.01241,0.00661,-0.0697,0.9217,0.2100
-6.250,-0.4344,0.01205,0.00627,-0.0703,0.9196,0.2305
-6.000,-0.4038,0.01165,0.00594,-0.0712,0.9180,0.2518
-5.500,-0.3411,0.01089,0.00532,-0.0733,0.9154,0.2993
-5.250,-0.3274,0.01075,0.00520,-0.0706,0.9083,0.3175
-5.000,-0.2988,0.01042,0.00494,-0.0710,0.9058,0.3400
-4.750,-0.2684,0.01010,0.00468,-0.0717,0.9040,0.3638
-4.500,-0.2373,0.00978,0.00442,-0.0726,0.9024,0.3884
-4.250,-0.2162,0.00961,0.00430,-0.0714,0.8974,0.4097
-4.000,-0.1905,0.00939,0.00413,-0.0711,0.8935,0.4327
-3.750,-0.1612,0.00912,0.00393,-0.0715,0.8910,0.4566
-3.500,-0.1300,0.00886,0.00373,-0.0724,0.8890,0.4814
-3.250,-0.1051,0.00870,0.00362,-0.0719,0.8848,0.5042
-3.000,-0.0807,0.00854,0.00353,-0.0713,0.8801,0.5265
-2.750,-0.0510,0.00834,0.00338,-0.0718,0.8771,0.5508
-2.500,-0.0198,0.00814,0.00323,-0.0726,0.8746,0.5739
-2.000,0.0306,0.00791,0.00314,-0.0717,0.8651,0.6183
-1.750,0.0610,0.00777,0.00303,-0.0722,0.8618,0.6410
-1.500,0.0890,0.00767,0.00300,-0.0723,0.8578,0.6624
-1.250,0.1139,0.00762,0.00300,-0.0717,0.8523,0.6830
-1.000,0.1434,0.00752,0.00295,-0.0720,0.8483,0.7020
-0.750,0.1727,0.00747,0.00294,-0.0723,0.8443,0.7205
-0.500,0.1972,0.00745,0.00298,-0.0716,0.8381,0.7377
-0.250,0.2268,0.00741,0.00295,-0.0719,0.8335,0.7537
0.000,0.2534,0.00740,0.00298,-0.0716,0.8276,0.7683
0.250,0.2804,0.00738,0.00299,-0.0713,0.8209,0.7818
0.500,0.3085,0.00739,0.00301,-0.0712,0.8149,0.7940
0.750,0.3339,0.00740,0.00306,-0.0706,0.8072,0.8052
1.000,0.3617,0.00743,0.00308,-0.0705,0.8006,0.8160
1.250,0.3868,0.00747,0.00315,-0.0698,0.7926,0.8261
1.500,0.4131,0.00754,0.00323,-0.0693,0.7851,0.8341
1.750,0.4390,0.00758,0.00327,-0.0688,0.7767,0.8432
2.000,0.4631,0.00767,0.00339,-0.0678,0.7680,0.8502
2.250,0.4905,0.00774,0.00342,-0.0676,0.7600,0.8579
2.500,0.5123,0.00781,0.00354,-0.0662,0.7496,0.8641
2.750,0.5364,0.00788,0.00360,-0.0653,0.7394,0.8717
3.000,0.5596,0.00797,0.00371,-0.0641,0.7291,0.8769
3.250,0.5831,0.00805,0.00377,-0.0631,0.7179,0.8841
3.500,0.6035,0.00812,0.00386,-0.0614,0.7052,0.8893
3.750,0.6240,0.00820,0.00395,-0.0597,0.6919,0.8958
4.000,0.6437,0.00828,0.00403,-0.0579,0.6770,0.9019
4.250,0.6613,0.00838,0.00411,-0.0555,0.6609,0.9079
4.500,0.6792,0.00847,0.00418,-0.0534,0.6436,0.9147
4.750,0.6926,0.00857,0.00426,-0.0502,0.6239,0.9209
5.000,0.7059,0.00870,0.00432,-0.0471,0.6023,0.9284
5.250,0.7131,0.00878,0.00439,-0.0426,0.5796,0.9359
5.500,0.7192,0.00893,0.00445,-0.0380,0.5516,0.9445
5.750,0.7253,0.00913,0.00458,-0.0335,0.5224,0.9539
6.000,0.7327,0.00943,0.00475,-0.0294,0.4860,0.9629
6.250,0.7437,0.00988,0.00502,-0.0264,0.4400,0.9717
6.500,0.7624,0.01051,0.00543,-0.0253,0.3899,0.9787
6.750,0.7864,0.01120,0.00590,-0.0254,0.3420,0.9837
7.000,0.8141,0.01191,0.00642,-0.0264,0.2946,0.9873
7.250,0.8397,0.01268,0.00695,-0.0270,0.2461,0.9914
7.500,0.8660,0.01340,0.00748,-0.0278,0.2059,0.9958
7.750,0.8902,0.01408,0.00800,-0.0281,0.1726,1.0000
8.000,0.8866,0.01434,0.00819,-0.0227,0.1566,1.0000
8.250,0.8953,0.01475,0.00853,-0.0198,0.1375,1.0000
8.500,0.9083,0.01534,0.00903,-0.0178,0.1167,1.0000
8.750,0.9233,0.01595,0.00955,-0.0162,0.0975,1.0000
9.000,0.9383,0.01662,0.01013,-0.0148,0.0796,1.0000
9.250,0.9524,0.01738,0.01078,-0.0132,0.0633,1.0000
9.500,0.9672,0.01812,0.01145,-0.0117,0.0506,1.0000
9.750,0.9821,0.01887,0.01215,-0.0103,0.0411,1.0000
10.000,0.9977,0.01958,0.01287,-0.0091,0.0345,1.0000
10.250,1.0108,0.02045,0.01373,-0.0075,0.0285,1.0000
10.500,1.0250,0.02126,0.01457,-0.0061,0.0246,1.0000
10.750,1.0370,0.02224,0.01556,-0.0044,0.0206,1.0000
11.000,1.0520,0.02301,0.01636,-0.0033,0.0179,1.0000
11.250,1.0573,0.02446,0.01785,-0.0009,0.0151,1.0000
11.500,1.0714,0.02532,0.01877,0.0003,0.0134,1.0000
11.750,1.0816,0.02646,0.01994,0.0018,0.0120,1.0000
12.000,1.0879,0.02790,0.02145,0.0037,0.0114,1.0000
12.250,1.0904,0.02968,0.02333,0.0058,0.0104,1.0000
12.500,1.0997,0.03097,0.02472,0.0072,0.0097,1.0000
12.750,1.1074,0.03242,0.02625,0.0086,0.0092,1.0000
13.000,1.1137,0.03402,0.02794,0.0099,0.0088,1.0000
13.250,1.1195,0.03570,0.02968,0.0111,0.0082,1.0000
13.500,1.1235,0.03758,0.03167,0.0124,0.0082,1.0000
13.750,1.1235,0.03990,0.03407,0.0137,0.0078,1.0000
14.000,1.1248,0.04220,0.03648,0.0147,0.0077,1.0000
14.250,1.1127,0.04602,0.04047,0.0163,0.0073,1.0000
14.500,1.1153,0.04842,0.04298,0.0169,0.0073,1.0000
14.750,1.1185,0.05081,0.04550,0.0173,0.0071,1.0000
15.000,1.1181,0.05370,0.04853,0.0176,0.0071,1.0000
15.250,1.1181,0.05662,0.05158,0.0177,0.0071,1.0000
15.500,1.1177,0.05968,0.05478,0.0175,0.0070,1.0000
15.750,1.1169,0.06291,0.05814,0.0170,0.0068,1.0000
16.000,1.1121,0.06678,0.06217,0.0164,0.0068,1.0000
16.250,1.1071,0.07083,0.06637,0.0155,0.0067,1.0000
16.500,1.1016,0.07510,0.07078,0.0142,0.0067,1.0000
16.750,1.0909,0.08037,0.07623,0.0124,0.0067,1.0000
17.000,1.0817,0.08559,0.08162,0.0103,0.0066,1.0000
17.250,1.0694,0.09161,0.08781,0.0076,0.0065,1.0000
17.500,1.0635,0.09674,0.09305,0.0049,0.0064,1.0000
17.750,1.0488,0.10358,0.10008,0.0014,0.0065,1.0000
18.000,1.0343,0.11068,0.10734,-0.0025,0.0065,1.0000
18.250,1.0095,0.12019,0.11707,-0.0078,0.0067,1.0000
18.500,1.0051,0.12578,0.12275,-0.0114,0.0065,1.0000
18.750,0.9734,0.13751,0.13471,-0.0184,0.0068,1.0000
19.000,0.9617,0.14513,0.14244,-0.0232,0.0067,1.0000
19.250,0.9282,0.15849,0.15599,-0.0312,0.0070,1.0000
