Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca663218-il-1000000
Airfoil,naca663218-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.1465
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca663218-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
17.000,1.1559,0.05694,0.05232,0.0394,0.0134,1.0000
17.250,1.1606,0.05924,0.05470,0.0393,0.0132,1.0000
17.500,1.1646,0.06163,0.05717,0.0391,0.0131,1.0000
17.750,1.1674,0.06424,0.05986,0.0389,0.0130,1.0000
18.000,1.1677,0.06718,0.06290,0.0387,0.0130,1.0000
18.250,1.1712,0.06984,0.06561,0.0380,0.0128,1.0000
18.500,1.1713,0.07298,0.06883,0.0373,0.0127,1.0000
18.750,1.1706,0.07627,0.07222,0.0365,0.0126,1.0000
19.000,1.1676,0.07992,0.07599,0.0356,0.0126,1.0000
19.250,1.1663,0.08348,0.07962,0.0343,0.0125,1.0000
