Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe704-il-50000
Airfoil,goe704-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.9607
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe704-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.5167,0.03471,0.02444,-0.0569,0.7709,1.0000
3.000,0.5538,0.03439,0.02417,-0.0568,0.7506,1.0000
3.250,0.5909,0.03385,0.02368,-0.0562,0.7314,1.0000
3.500,0.6117,0.03397,0.02384,-0.0539,0.7090,1.0000
3.750,0.6363,0.03381,0.02372,-0.0518,0.6877,1.0000
4.000,0.6655,0.03330,0.02325,-0.0500,0.6684,1.0000
4.250,0.6944,0.03273,0.02268,-0.0480,0.6500,1.0000
4.500,0.7086,0.03322,0.02322,-0.0453,0.6269,1.0000
4.750,0.7331,0.03297,0.02300,-0.0432,0.6078,1.0000
5.000,0.7587,0.03266,0.02270,-0.0413,0.5898,1.0000
5.250,0.7848,0.03236,0.02238,-0.0394,0.5725,1.0000
5.500,0.8067,0.03249,0.02254,-0.0375,0.5547,1.0000
5.750,0.8258,0.03300,0.02310,-0.0356,0.5374,1.0000
6.000,0.8468,0.03346,0.02358,-0.0339,0.5216,1.0000
6.250,0.8683,0.03392,0.02408,-0.0322,0.5065,1.0000
6.500,0.8911,0.03436,0.02453,-0.0308,0.4924,1.0000
6.750,0.9120,0.03513,0.02534,-0.0293,0.4794,1.0000
7.000,0.9239,0.03664,0.02699,-0.0273,0.4664,1.0000
7.250,0.9375,0.03797,0.02844,-0.0254,0.4537,1.0000
7.500,0.9542,0.03900,0.02954,-0.0236,0.4411,1.0000
7.750,0.9750,0.03963,0.03020,-0.0219,0.4278,1.0000
8.000,0.9965,0.04009,0.03067,-0.0202,0.4133,1.0000
8.250,1.0193,0.04055,0.03114,-0.0187,0.3991,1.0000
8.500,1.0300,0.04204,0.03279,-0.0165,0.3871,1.0000
8.750,1.0295,0.04441,0.03537,-0.0135,0.3768,1.0000
9.000,1.0482,0.04563,0.03667,-0.0120,0.3661,1.0000
9.250,1.0634,0.04710,0.03824,-0.0103,0.3552,1.0000
9.500,1.0415,0.05104,0.04245,-0.0061,0.3475,1.0000
9.750,1.0656,0.05194,0.04343,-0.0049,0.3354,1.0000
10.000,1.0069,0.05861,0.05029,0.0004,0.3316,1.0000
10.250,1.0335,0.05924,0.05103,0.0017,0.3192,1.0000
10.500,0.9300,0.07076,0.06245,0.0053,0.3210,1.0000
11.000,0.7531,0.10353,0.09477,-0.0069,0.3231,1.0000
11.250,0.7319,0.11083,0.10204,-0.0093,0.3234,1.0000
