Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e421-il-50000
Airfoil,e421-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.27824
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e421-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,0.7475,0.14401,0.13379,-0.1384,0.6009,1.0000
9.000,0.7709,0.14721,0.13692,-0.1391,0.5944,1.0000
9.250,0.8029,0.15282,0.14245,-0.1406,0.5912,1.0000
9.500,0.7849,0.15127,0.14095,-0.1389,0.5797,1.0000
9.750,0.8129,0.15536,0.14499,-0.1399,0.5743,1.0000
10.000,0.8089,0.15662,0.14627,-0.1395,0.5678,1.0000
10.250,0.8224,0.15880,0.14844,-0.1397,0.5591,1.0000
10.500,0.8546,0.16409,0.15371,-0.1409,0.5547,1.0000
10.750,0.8401,0.16355,0.15321,-0.1403,0.5459,1.0000
11.000,0.8596,0.16661,0.15626,-0.1408,0.5390,1.0000
11.500,0.8734,0.17094,0.16063,-0.1414,0.5252,1.0000
11.750,0.8967,0.17480,0.16449,-0.1421,0.5195,1.0000
12.000,0.9025,0.17754,0.16727,-0.1427,0.5151,1.0000
12.250,0.9064,0.17854,0.16831,-0.1430,0.5054,1.0000
12.500,0.9339,0.18351,0.17329,-0.1437,0.5004,1.0000
