Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe395-il-200000
Airfoil,goe395-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,102.817
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe395-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.9369,0.01530,0.00808,-0.1521,0.7613,0.1905
2.500,0.9632,0.01522,0.00814,-0.1516,0.7544,0.2075
2.750,0.9900,0.01487,0.00804,-0.1510,0.7475,0.2656
3.000,1.0129,0.01371,0.00799,-0.1495,0.7399,1.0000
3.250,1.0397,0.01358,0.00777,-0.1486,0.7313,1.0000
3.500,1.0656,0.01355,0.00774,-0.1478,0.7213,1.0000
3.750,1.0931,0.01340,0.00752,-0.1471,0.7140,1.0000
4.000,1.1187,0.01335,0.00751,-0.1463,0.7024,1.0000
4.250,1.1448,0.01323,0.00741,-0.1455,0.6907,1.0000
4.500,1.1710,0.01307,0.00728,-0.1447,0.6784,1.0000
4.750,1.1969,0.01290,0.00714,-0.1439,0.6636,1.0000
5.000,1.2225,0.01274,0.00704,-0.1431,0.6452,1.0000
5.250,1.2477,0.01257,0.00692,-0.1422,0.6194,1.0000
5.500,1.2724,0.01245,0.00671,-0.1411,0.5845,1.0000
5.750,1.2955,0.01260,0.00663,-0.1398,0.5479,1.0000
6.000,1.3172,0.01309,0.00687,-0.1385,0.5148,1.0000
6.250,1.3393,0.01367,0.00733,-0.1374,0.4892,1.0000
6.500,1.3610,0.01426,0.00782,-0.1363,0.4647,1.0000
6.750,1.3822,0.01482,0.00834,-0.1352,0.4374,1.0000
7.000,1.4018,0.01547,0.00888,-0.1338,0.4050,1.0000
7.250,1.4202,0.01616,0.00947,-0.1324,0.3677,1.0000
7.500,1.4368,0.01698,0.01015,-0.1307,0.3273,1.0000
7.750,1.4507,0.01800,0.01096,-0.1287,0.2742,1.0000
8.000,1.4587,0.01951,0.01202,-0.1261,0.2038,1.0000
8.250,1.4662,0.02108,0.01325,-0.1234,0.1593,1.0000
8.500,1.4763,0.02237,0.01442,-0.1211,0.1350,1.0000
8.750,1.4848,0.02364,0.01561,-0.1185,0.1155,1.0000
9.000,1.4928,0.02489,0.01682,-0.1158,0.0901,1.0000
9.250,1.4927,0.02685,0.01851,-0.1124,0.0587,1.0000
9.500,1.4924,0.02893,0.02053,-0.1091,0.0458,1.0000
9.750,1.4922,0.03108,0.02269,-0.1061,0.0405,1.0000
10.000,1.4982,0.03278,0.02451,-0.1038,0.0369,1.0000
10.250,1.5019,0.03473,0.02652,-0.1016,0.0344,1.0000
10.500,1.4990,0.03738,0.02921,-0.0989,0.0325,1.0000
10.750,1.5057,0.03919,0.03115,-0.0970,0.0310,1.0000
11.000,1.5120,0.04107,0.03316,-0.0952,0.0293,1.0000
11.250,1.5173,0.04305,0.03522,-0.0935,0.0278,1.0000
11.500,1.5215,0.04520,0.03743,-0.0916,0.0268,1.0000
11.750,1.5252,0.04754,0.03982,-0.0895,0.0259,1.0000
12.000,1.5327,0.05010,0.04241,-0.0868,0.0251,1.0000
12.250,1.5419,0.05216,0.04466,-0.0851,0.0247,1.0000
12.500,1.5507,0.05442,0.04712,-0.0832,0.0242,1.0000
12.750,1.5578,0.05690,0.04983,-0.0815,0.0238,1.0000
13.000,1.5616,0.05959,0.05274,-0.0798,0.0232,1.0000
13.250,1.5628,0.06246,0.05583,-0.0783,0.0226,1.0000
13.500,1.5622,0.06549,0.05906,-0.0770,0.0220,1.0000
13.750,1.5599,0.06881,0.06259,-0.0757,0.0216,1.0000
14.000,1.5546,0.07266,0.06670,-0.0745,0.0215,1.0000
14.250,1.5458,0.07692,0.07122,-0.0736,0.0214,1.0000
14.500,1.5334,0.08167,0.07625,-0.0731,0.0214,1.0000
14.750,1.5175,0.08698,0.08184,-0.0730,0.0215,1.0000
15.000,1.4987,0.09287,0.08803,-0.0737,0.0216,1.0000
15.250,1.4783,0.09939,0.09482,-0.0752,0.0217,1.0000
15.500,1.4562,0.10665,0.10236,-0.0777,0.0219,1.0000
15.750,1.4331,0.11466,0.11064,-0.0814,0.0222,1.0000
16.000,1.4098,0.12342,0.11964,-0.0862,0.0224,1.0000
16.250,1.3859,0.13305,0.12950,-0.0920,0.0227,1.0000
16.500,1.3613,0.14372,0.14038,-0.0992,0.0230,1.0000
16.750,1.3356,0.15566,0.15250,-0.1076,0.0234,1.0000
17.000,1.3078,0.16963,0.16659,-0.1176,0.0240,1.0000
17.250,1.2835,0.18390,0.18092,-0.1271,0.0247,1.0000
17.500,0.9307,0.19265,0.18984,-0.1031,0.0423,1.0000
