Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe436-il-1000000
Airfoil,goe436-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.344
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe436-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.5752,0.01560,0.01125,-0.0850,0.9730,0.0325
-8.750,-0.5404,0.01533,0.01093,-0.0865,0.9717,0.0334
-8.500,-0.5063,0.01494,0.01047,-0.0879,0.9702,0.0341
-8.250,-0.4791,0.01464,0.01010,-0.0878,0.9639,0.0346
-8.000,-0.4495,0.01359,0.00889,-0.0885,0.9586,0.0356
-7.750,-0.4193,0.01315,0.00843,-0.0890,0.9523,0.0364
-7.500,-0.3905,0.01296,0.00823,-0.0891,0.9443,0.0371
-7.250,-0.3618,0.01274,0.00797,-0.0892,0.9363,0.0378
-7.000,-0.3337,0.01246,0.00762,-0.0891,0.9268,0.0386
-6.750,-0.3073,0.01213,0.00722,-0.0887,0.9164,0.0394
-6.500,-0.2803,0.01185,0.00685,-0.0884,0.9056,0.0400
-6.000,-0.2281,0.01117,0.00597,-0.0874,0.8824,0.0413
-5.750,-0.2036,0.01055,0.00527,-0.0867,0.8719,0.0424
-5.500,-0.1775,0.01033,0.00500,-0.0862,0.8611,0.0432
-5.250,-0.1514,0.01016,0.00478,-0.0857,0.8500,0.0440
-5.000,-0.1251,0.01002,0.00459,-0.0852,0.8398,0.0449
-4.750,-0.0987,0.00987,0.00438,-0.0847,0.8308,0.0459
-4.500,-0.0723,0.00969,0.00415,-0.0843,0.8221,0.0468
-4.250,-0.0459,0.00956,0.00395,-0.0838,0.8130,0.0475
-4.000,-0.0192,0.00945,0.00380,-0.0834,0.8031,0.0479
-3.750,0.0048,0.00889,0.00318,-0.0825,0.7938,0.0497
-3.500,0.0309,0.00871,0.00298,-0.0820,0.7836,0.0509
-3.250,0.0575,0.00861,0.00286,-0.0816,0.7729,0.0523
-3.000,0.0838,0.00852,0.00273,-0.0811,0.7604,0.0536
-2.750,0.1098,0.00842,0.00257,-0.0805,0.7453,0.0548
-2.500,0.1357,0.00835,0.00244,-0.0799,0.7267,0.0558
-2.250,0.1613,0.00835,0.00234,-0.0792,0.7040,0.0565
-2.000,0.1850,0.00810,0.00199,-0.0782,0.6810,0.0591
-1.750,0.2100,0.00808,0.00190,-0.0775,0.6586,0.0611
-1.250,0.2609,0.00811,0.00177,-0.0762,0.6211,0.0648
-1.000,0.2868,0.00814,0.00173,-0.0757,0.6035,0.0662
-0.750,0.3124,0.00808,0.00161,-0.0751,0.5862,0.0689
-0.500,0.3381,0.00806,0.00154,-0.0745,0.5673,0.0728
-0.250,0.3636,0.00811,0.00151,-0.0739,0.5439,0.0763
0.000,0.3888,0.00820,0.00150,-0.0732,0.5140,0.0786
0.250,0.4129,0.00827,0.00147,-0.0724,0.4812,0.0871
0.500,0.4375,0.00837,0.00148,-0.0717,0.4554,0.0983
0.750,0.4620,0.00835,0.00152,-0.0710,0.4364,0.1413
1.000,0.4843,0.00799,0.00157,-0.0700,0.4233,0.3135
1.250,0.5029,0.00738,0.00165,-0.0684,0.4128,0.5841
1.500,0.5174,0.00677,0.00175,-0.0655,0.4048,0.8244
1.750,0.5753,0.00672,0.00196,-0.0718,0.3941,0.9693
2.250,0.6905,0.00709,0.00215,-0.0847,0.3713,0.9999
2.500,0.7140,0.00721,0.00221,-0.0838,0.3642,1.0000
2.750,0.7374,0.00729,0.00227,-0.0828,0.3592,1.0000
3.000,0.7603,0.00740,0.00234,-0.0817,0.3532,1.0000
3.250,0.7835,0.00752,0.00242,-0.0807,0.3468,1.0000
3.500,0.8069,0.00762,0.00249,-0.0797,0.3398,1.0000
3.750,0.8298,0.00777,0.00259,-0.0786,0.3331,1.0000
4.000,0.8538,0.00785,0.00267,-0.0778,0.3279,1.0000
4.250,0.8771,0.00799,0.00277,-0.0768,0.3211,1.0000
4.500,0.9007,0.00811,0.00288,-0.0759,0.3159,1.0000
4.750,0.9247,0.00822,0.00298,-0.0750,0.3111,1.0000
5.000,0.9482,0.00836,0.00309,-0.0741,0.3060,1.0000
5.250,0.9718,0.00850,0.00322,-0.0732,0.3010,1.0000
5.500,0.9960,0.00861,0.00334,-0.0724,0.2960,1.0000
5.750,1.0194,0.00876,0.00347,-0.0715,0.2899,1.0000
6.000,1.0432,0.00890,0.00360,-0.0707,0.2838,1.0000
6.250,1.0669,0.00905,0.00375,-0.0698,0.2769,1.0000
6.500,1.0901,0.00923,0.00390,-0.0689,0.2695,1.0000
6.750,1.1131,0.00941,0.00406,-0.0679,0.2600,1.0000
7.000,1.1361,0.00960,0.00423,-0.0670,0.2505,1.0000
7.250,1.1579,0.00987,0.00443,-0.0659,0.2349,1.0000
7.500,1.1774,0.01027,0.00470,-0.0644,0.2099,1.0000
7.750,1.1937,0.01089,0.00511,-0.0624,0.1746,1.0000
8.000,1.2088,0.01159,0.00561,-0.0603,0.1424,1.0000
8.250,1.2246,0.01223,0.00610,-0.0583,0.1170,1.0000
8.500,1.2397,0.01291,0.00661,-0.0561,0.0895,1.0000
8.750,1.2524,0.01371,0.00723,-0.0537,0.0640,1.0000
9.000,1.2708,0.01412,0.00764,-0.0521,0.0589,1.0000
9.250,1.2891,0.01452,0.00805,-0.0505,0.0565,1.0000
9.500,1.3050,0.01495,0.00849,-0.0484,0.0542,1.0000
9.750,1.3195,0.01540,0.00896,-0.0461,0.0517,1.0000
10.000,1.3356,0.01576,0.00937,-0.0442,0.0503,1.0000
10.250,1.3529,0.01609,0.00973,-0.0424,0.0492,1.0000
10.500,1.3691,0.01647,0.01016,-0.0406,0.0476,1.0000
10.750,1.3842,0.01693,0.01064,-0.0387,0.0460,1.0000
11.000,1.3976,0.01749,0.01122,-0.0366,0.0438,1.0000
11.250,1.4118,0.01802,0.01179,-0.0347,0.0420,1.0000
11.500,1.4296,0.01837,0.01218,-0.0333,0.0405,1.0000
11.750,1.4446,0.01888,0.01270,-0.0317,0.0378,1.0000
12.000,1.4580,0.01949,0.01331,-0.0299,0.0343,1.0000
12.250,1.4702,0.02019,0.01398,-0.0280,0.0291,1.0000
12.500,1.4790,0.02112,0.01487,-0.0259,0.0229,1.0000
12.750,1.4863,0.02218,0.01593,-0.0237,0.0198,1.0000
13.000,1.4936,0.02331,0.01710,-0.0217,0.0180,1.0000
13.250,1.4984,0.02467,0.01849,-0.0197,0.0166,1.0000
13.500,1.5065,0.02586,0.01977,-0.0182,0.0159,1.0000
13.750,1.5123,0.02729,0.02126,-0.0166,0.0151,1.0000
14.000,1.5171,0.02888,0.02291,-0.0153,0.0147,1.0000
14.250,1.5177,0.03090,0.02500,-0.0138,0.0139,1.0000
14.500,1.5175,0.03313,0.02732,-0.0127,0.0135,1.0000
14.750,1.5217,0.03506,0.02934,-0.0119,0.0132,1.0000
15.000,1.5234,0.03731,0.03167,-0.0113,0.0128,1.0000
15.250,1.5238,0.03982,0.03427,-0.0109,0.0125,1.0000
15.500,1.5219,0.04273,0.03728,-0.0108,0.0123,1.0000
15.750,1.5181,0.04596,0.04061,-0.0109,0.0120,1.0000
16.000,1.5130,0.04949,0.04423,-0.0113,0.0118,1.0000
16.250,1.5066,0.05328,0.04812,-0.0118,0.0117,1.0000
16.500,1.4956,0.05777,0.05272,-0.0127,0.0115,1.0000
16.750,1.4815,0.06286,0.05793,-0.0139,0.0112,1.0000
17.000,1.4653,0.06837,0.06356,-0.0153,0.0111,1.0000
17.250,1.4497,0.07387,0.06917,-0.0169,0.0109,1.0000
17.500,1.4353,0.07930,0.07470,-0.0184,0.0108,1.0000
17.750,1.4248,0.08416,0.07967,-0.0198,0.0108,1.0000
