Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe503-il-200000
Airfoil,goe503-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.4715
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe503-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,1.2592,0.01857,0.01088,-0.1187,0.5010,1.0000
6.000,1.2778,0.01873,0.01101,-0.1171,0.4955,1.0000
6.250,1.2968,0.01896,0.01120,-0.1156,0.4900,1.0000
6.500,1.3011,0.01917,0.01147,-0.1111,0.4834,1.0000
6.750,1.3215,0.01930,0.01154,-0.1099,0.4777,1.0000
7.000,1.3311,0.01959,0.01187,-0.1065,0.4721,1.0000
7.250,1.3401,0.01986,0.01219,-0.1031,0.4666,1.0000
7.500,1.3610,0.02007,0.01235,-0.1020,0.4618,1.0000
7.750,1.3708,0.02038,0.01270,-0.0988,0.4568,1.0000
8.000,1.3735,0.02065,0.01304,-0.0942,0.4513,1.0000
8.250,1.3915,0.02086,0.01322,-0.0926,0.4462,1.0000
8.500,1.4029,0.02119,0.01359,-0.0899,0.4411,1.0000
8.750,1.4059,0.02155,0.01402,-0.0856,0.4352,1.0000
9.000,1.4241,0.02179,0.01425,-0.0842,0.4302,1.0000
9.250,1.4353,0.02221,0.01472,-0.0816,0.4251,1.0000
9.500,1.4400,0.02267,0.01527,-0.0780,0.4194,1.0000
9.750,1.4581,0.02291,0.01546,-0.0766,0.4138,1.0000
10.000,1.4602,0.02348,0.01614,-0.0728,0.4075,1.0000
10.250,1.4656,0.02392,0.01662,-0.0695,0.4006,1.0000
10.500,1.4737,0.02441,0.01711,-0.0668,0.3937,1.0000
10.750,1.4737,0.02511,0.01789,-0.0630,0.3863,1.0000
11.000,1.4837,0.02564,0.01840,-0.0608,0.3792,1.0000
11.250,1.4826,0.02660,0.01947,-0.0573,0.3719,1.0000
11.500,1.4950,0.02715,0.01996,-0.0556,0.3649,1.0000
11.750,1.4898,0.02843,0.02139,-0.0520,0.3570,1.0000
12.000,1.5012,0.02910,0.02200,-0.0504,0.3499,1.0000
12.250,1.4956,0.03064,0.02370,-0.0472,0.3419,1.0000
12.500,1.5011,0.03169,0.02470,-0.0452,0.3339,1.0000
12.750,1.4980,0.03337,0.02652,-0.0427,0.3259,1.0000
13.000,1.5031,0.03461,0.02774,-0.0410,0.3184,1.0000
13.250,1.4997,0.03654,0.02980,-0.0389,0.3101,1.0000
13.500,1.5022,0.03811,0.03136,-0.0372,0.3025,1.0000
13.750,1.4993,0.04022,0.03357,-0.0355,0.2941,1.0000
14.000,1.4958,0.04244,0.03584,-0.0339,0.2849,1.0000
14.250,1.4934,0.04467,0.03808,-0.0325,0.2763,1.0000
14.500,1.4882,0.04730,0.04081,-0.0312,0.2670,1.0000
14.750,1.4852,0.04975,0.04324,-0.0301,0.2588,1.0000
15.000,1.4780,0.05281,0.04642,-0.0291,0.2489,1.0000
15.250,1.4721,0.05580,0.04946,-0.0282,0.2399,1.0000
15.500,1.4635,0.05911,0.05275,-0.0274,0.2301,1.0000
15.750,1.4531,0.06284,0.05656,-0.0268,0.2189,1.0000
16.000,1.4402,0.06692,0.06065,-0.0264,0.2066,1.0000
16.250,1.4252,0.07137,0.06509,-0.0260,0.1933,1.0000
16.500,1.4096,0.07596,0.06968,-0.0259,0.1800,1.0000
16.750,1.3935,0.08075,0.07444,-0.0259,0.1665,1.0000
17.000,1.3764,0.08578,0.07946,-0.0260,0.1521,1.0000
17.250,1.3576,0.09111,0.08476,-0.0263,0.1355,1.0000
17.500,1.3351,0.09703,0.09059,-0.0270,0.1101,1.0000
17.750,1.3025,0.10446,0.09783,-0.0280,0.0777,1.0000
