Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe282-il-1000000
Airfoil,goe282-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.338
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe282-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.9933,0.00885,0.00317,-0.1111,0.2760,1.0000
4.250,1.0192,0.00917,0.00337,-0.1108,0.2555,1.0000
4.500,1.0454,0.00943,0.00356,-0.1106,0.2420,1.0000
4.750,1.0715,0.00970,0.00375,-0.1104,0.2302,1.0000
5.000,1.0976,0.00996,0.00395,-0.1101,0.2184,1.0000
5.250,1.1238,0.01020,0.00414,-0.1099,0.2070,1.0000
5.500,1.1496,0.01047,0.00434,-0.1096,0.1939,1.0000
5.750,1.1744,0.01084,0.00460,-0.1092,0.1732,1.0000
6.000,1.1893,0.01225,0.00544,-0.1073,0.0825,1.0000
6.250,1.2114,0.01287,0.00591,-0.1064,0.0594,1.0000
6.500,1.2307,0.01376,0.00655,-0.1051,0.0229,1.0000
6.750,1.2537,0.01426,0.00705,-0.1043,0.0148,1.0000
7.000,1.2773,0.01467,0.00750,-0.1036,0.0132,1.0000
7.250,1.3008,0.01506,0.00795,-0.1028,0.0122,1.0000
7.500,1.3239,0.01547,0.00840,-0.1021,0.0115,1.0000
7.750,1.3461,0.01594,0.00892,-0.1012,0.0109,1.0000
8.000,1.3672,0.01649,0.00953,-0.1001,0.0103,1.0000
8.250,1.3865,0.01719,0.01029,-0.0987,0.0097,1.0000
8.500,1.4021,0.01817,0.01138,-0.0967,0.0092,1.0000
8.750,1.4225,0.01866,0.01191,-0.0955,0.0090,1.0000
9.000,1.4416,0.01922,0.01252,-0.0942,0.0086,1.0000
9.250,1.4592,0.01983,0.01318,-0.0926,0.0082,1.0000
9.500,1.4750,0.02052,0.01393,-0.0907,0.0078,1.0000
9.750,1.4879,0.02129,0.01475,-0.0883,0.0075,1.0000
10.000,1.4974,0.02213,0.01565,-0.0853,0.0073,1.0000
10.250,1.5048,0.02314,0.01674,-0.0822,0.0071,1.0000
10.500,1.5083,0.02445,0.01813,-0.0787,0.0069,1.0000
10.750,1.5046,0.02629,0.02008,-0.0745,0.0067,1.0000
11.000,1.4942,0.02874,0.02264,-0.0700,0.0066,1.0000
11.250,1.5036,0.02991,0.02388,-0.0681,0.0065,1.0000
11.500,1.5107,0.03130,0.02535,-0.0662,0.0064,1.0000
11.750,1.5160,0.03291,0.02704,-0.0642,0.0063,1.0000
12.000,1.5191,0.03481,0.02902,-0.0623,0.0062,1.0000
12.250,1.5211,0.03690,0.03120,-0.0606,0.0061,1.0000
12.500,1.5216,0.03927,0.03367,-0.0592,0.0060,1.0000
12.750,1.5213,0.04187,0.03636,-0.0580,0.0059,1.0000
13.000,1.5200,0.04470,0.03929,-0.0570,0.0058,1.0000
13.250,1.5181,0.04773,0.04241,-0.0563,0.0057,1.0000
13.500,1.5162,0.05089,0.04566,-0.0559,0.0056,1.0000
13.750,1.5148,0.05409,0.04895,-0.0557,0.0054,1.0000
14.000,1.5123,0.05752,0.05247,-0.0558,0.0053,1.0000
14.250,1.5093,0.06113,0.05617,-0.0560,0.0052,1.0000
14.500,1.5061,0.06490,0.06002,-0.0564,0.0051,1.0000
14.750,1.5017,0.06887,0.06408,-0.0570,0.0051,1.0000
15.000,1.4970,0.07297,0.06827,-0.0577,0.0050,1.0000
15.250,1.4916,0.07722,0.07261,-0.0585,0.0049,1.0000
15.500,1.4857,0.08155,0.07702,-0.0594,0.0049,1.0000
15.750,1.4798,0.08582,0.08138,-0.0601,0.0048,1.0000
