Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh106-il-1000000
Airfoil,mh106-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,103.561
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh106-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.5057,0.00692,0.00229,0.0105,0.3498,0.9754
4.500,0.5389,0.00700,0.00239,0.0095,0.3444,0.9798
4.750,0.5729,0.00713,0.00250,0.0082,0.3381,0.9829
5.000,0.6104,0.00721,0.00259,0.0061,0.3314,0.9846
5.250,0.6471,0.00732,0.00269,0.0042,0.3234,0.9867
5.500,0.6831,0.00741,0.00279,0.0024,0.3153,0.9892
5.750,0.7179,0.00755,0.00291,0.0009,0.3054,0.9921
6.000,0.7537,0.00770,0.00303,-0.0009,0.2933,0.9943
6.250,0.7920,0.00783,0.00314,-0.0032,0.2782,0.9963
6.500,0.8294,0.00803,0.00328,-0.0055,0.2571,0.9985
6.750,0.8637,0.00834,0.00349,-0.0071,0.2316,1.0000
7.000,0.8856,0.00866,0.00372,-0.0062,0.2112,1.0000
7.250,0.9071,0.00902,0.00400,-0.0052,0.1888,1.0000
7.500,0.9281,0.00944,0.00432,-0.0041,0.1674,1.0000
7.750,0.9496,0.00980,0.00462,-0.0031,0.1507,1.0000
8.000,0.9707,0.01018,0.00494,-0.0020,0.1345,1.0000
8.250,0.9913,0.01062,0.00530,-0.0009,0.1180,1.0000
8.500,1.0117,0.01106,0.00568,0.0002,0.1037,1.0000
8.750,1.0322,0.01147,0.00606,0.0014,0.0920,1.0000
9.000,1.0525,0.01190,0.00645,0.0025,0.0811,1.0000
9.250,1.0725,0.01235,0.00686,0.0037,0.0711,1.0000
9.500,1.0918,0.01283,0.00730,0.0050,0.0615,1.0000
9.750,1.1104,0.01336,0.00778,0.0064,0.0522,1.0000
10.000,1.1295,0.01383,0.00825,0.0076,0.0455,1.0000
10.250,1.1478,0.01435,0.00875,0.0090,0.0386,1.0000
10.500,1.1648,0.01494,0.00932,0.0105,0.0325,1.0000
10.750,1.1829,0.01544,0.00983,0.0119,0.0284,1.0000
11.000,1.1986,0.01608,0.01046,0.0136,0.0238,1.0000
11.250,1.2146,0.01668,0.01106,0.0152,0.0204,1.0000
11.500,1.2291,0.01734,0.01173,0.0169,0.0173,1.0000
11.750,1.2421,0.01805,0.01245,0.0188,0.0145,1.0000
12.000,1.2542,0.01877,0.01322,0.0208,0.0123,1.0000
12.250,1.2637,0.01958,0.01404,0.0230,0.0105,1.0000
12.500,1.2664,0.02039,0.01490,0.0264,0.0091,1.0000
12.750,1.2700,0.02130,0.01586,0.0292,0.0083,1.0000
13.000,1.2718,0.02258,0.01719,0.0312,0.0074,1.0000
13.250,1.2728,0.02430,0.01900,0.0324,0.0065,1.0000
13.500,1.2778,0.02604,0.02082,0.0327,0.0061,1.0000
13.750,1.2793,0.02836,0.02321,0.0325,0.0053,1.0000
14.000,1.2803,0.03096,0.02590,0.0320,0.0050,1.0000
14.250,1.2758,0.03432,0.02936,0.0310,0.0045,1.0000
14.500,1.2767,0.03714,0.03228,0.0302,0.0044,1.0000
14.750,1.2747,0.04031,0.03554,0.0292,0.0041,1.0000
15.000,1.2728,0.04348,0.03880,0.0282,0.0038,1.0000
15.250,1.2655,0.04733,0.04276,0.0270,0.0037,1.0000
15.500,1.2601,0.05097,0.04647,0.0258,0.0035,1.0000
15.750,1.2494,0.05530,0.05090,0.0243,0.0034,1.0000
16.000,1.2351,0.06014,0.05585,0.0226,0.0032,1.0000
16.250,1.2269,0.06437,0.06016,0.0211,0.0031,1.0000
16.500,1.2017,0.07118,0.06711,0.0183,0.0030,1.0000
16.750,1.1939,0.07563,0.07165,0.0166,0.0029,1.0000
17.000,1.1809,0.08095,0.07708,0.0144,0.0029,1.0000
17.250,1.1727,0.08560,0.08181,0.0126,0.0029,1.0000
17.500,1.1597,0.09111,0.08743,0.0103,0.0027,1.0000
17.750,1.1512,0.09599,0.09239,0.0083,0.0028,1.0000
18.000,1.1334,0.10245,0.09896,0.0055,0.0027,1.0000
18.250,1.1214,0.10809,0.10469,0.0031,0.0028,1.0000
