Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe257-il-200000
Airfoil,goe257-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.8817
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe257-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.2599,0.02644,0.01784,-0.0607,0.0294,1.0000
9.000,1.2641,0.02844,0.01991,-0.0576,0.0281,1.0000
9.250,1.2735,0.02992,0.02148,-0.0551,0.0271,1.0000
9.500,1.2831,0.03131,0.02298,-0.0528,0.0259,1.0000
9.750,1.2893,0.03292,0.02468,-0.0499,0.0251,1.0000
10.000,1.2971,0.03469,0.02653,-0.0473,0.0246,1.0000
10.250,1.3080,0.03658,0.02854,-0.0452,0.0241,1.0000
10.500,1.3226,0.03862,0.03069,-0.0435,0.0238,1.0000
10.750,1.3418,0.04096,0.03318,-0.0424,0.0236,1.0000
11.000,1.3652,0.04397,0.03642,-0.0419,0.0239,1.0000
11.250,1.3801,0.04702,0.03974,-0.0405,0.0239,1.0000
11.500,1.3864,0.04969,0.04264,-0.0383,0.0236,1.0000
11.750,1.3891,0.05226,0.04542,-0.0360,0.0231,1.0000
12.000,1.3864,0.05561,0.04909,-0.0334,0.0233,1.0000
12.250,1.3764,0.06020,0.05411,-0.0307,0.0243,1.0000
12.500,1.3642,0.06468,0.05891,-0.0286,0.0251,1.0000
12.750,1.3502,0.06929,0.06379,-0.0271,0.0258,1.0000
13.000,1.3350,0.07423,0.06896,-0.0264,0.0264,1.0000
13.250,1.3196,0.07991,0.07484,-0.0263,0.0271,1.0000
13.500,1.1623,0.07658,0.07175,-0.0142,0.0251,1.0000
13.750,1.1374,0.08203,0.07740,-0.0147,0.0254,1.0000
14.000,1.1106,0.08743,0.08300,-0.0155,0.0256,1.0000
14.250,1.0810,0.09266,0.08841,-0.0167,0.0258,1.0000
14.500,1.0490,0.09760,0.09352,-0.0181,0.0261,1.0000
