Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3510-il-500000
Airfoil,hq3510-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.968
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3510-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.8011,0.00683,0.00227,-0.1014,0.6391,1.0000
3.250,0.8273,0.00698,0.00235,-0.1011,0.6193,1.0000
3.500,0.8530,0.00717,0.00245,-0.1007,0.5953,1.0000
3.750,0.8776,0.00741,0.00257,-0.1001,0.5658,1.0000
4.000,0.9015,0.00771,0.00274,-0.0994,0.5295,1.0000
4.250,0.9241,0.00810,0.00295,-0.0986,0.4875,1.0000
4.500,0.9460,0.00857,0.00320,-0.0976,0.4431,1.0000
4.750,0.9677,0.00906,0.00350,-0.0966,0.4002,1.0000
5.000,0.9897,0.00956,0.00383,-0.0957,0.3602,1.0000
5.250,1.0117,0.01005,0.00415,-0.0949,0.3255,1.0000
5.750,1.0575,0.01090,0.00480,-0.0934,0.2828,1.0000
6.000,1.0809,0.01127,0.00514,-0.0928,0.2689,1.0000
6.250,1.1040,0.01165,0.00548,-0.0921,0.2519,1.0000
6.500,1.1272,0.01201,0.00580,-0.0915,0.2357,1.0000
6.750,1.1499,0.01240,0.00613,-0.0908,0.2179,1.0000
7.000,1.1727,0.01278,0.00646,-0.0901,0.1999,1.0000
7.250,1.1951,0.01318,0.00680,-0.0894,0.1797,1.0000
7.500,1.2156,0.01371,0.00723,-0.0883,0.1520,1.0000
7.750,1.2327,0.01452,0.00780,-0.0869,0.1140,1.0000
8.000,1.2481,0.01546,0.00851,-0.0851,0.0788,1.0000
8.250,1.2587,0.01679,0.00951,-0.0827,0.0354,1.0000
8.500,1.2687,0.01815,0.01071,-0.0800,0.0111,1.0000
8.750,1.2828,0.01904,0.01166,-0.0778,0.0085,1.0000
9.000,1.2967,0.01983,0.01257,-0.0755,0.0078,1.0000
9.250,1.3099,0.02065,0.01349,-0.0733,0.0075,1.0000
9.500,1.3214,0.02156,0.01454,-0.0709,0.0071,1.0000
9.750,1.3315,0.02257,0.01566,-0.0684,0.0069,1.0000
10.000,1.3396,0.02372,0.01693,-0.0657,0.0067,1.0000
10.250,1.3465,0.02497,0.01829,-0.0630,0.0066,1.0000
10.500,1.3539,0.02621,0.01963,-0.0607,0.0064,1.0000
10.750,1.3589,0.02767,0.02120,-0.0582,0.0062,1.0000
11.000,1.3641,0.02916,0.02279,-0.0559,0.0059,1.0000
11.250,1.3660,0.03099,0.02473,-0.0536,0.0057,1.0000
11.500,1.3651,0.03316,0.02702,-0.0512,0.0055,1.0000
11.750,1.3644,0.03547,0.02945,-0.0491,0.0054,1.0000
12.000,1.3639,0.03787,0.03199,-0.0473,0.0054,1.0000
12.250,1.3601,0.04081,0.03507,-0.0455,0.0053,1.0000
12.500,1.3589,0.04361,0.03803,-0.0441,0.0053,1.0000
12.750,1.3580,0.04650,0.04106,-0.0429,0.0053,1.0000
13.000,1.3535,0.05008,0.04484,-0.0418,0.0052,1.0000
13.250,1.3490,0.05378,0.04873,-0.0410,0.0052,1.0000
13.500,1.3431,0.05781,0.05295,-0.0405,0.0052,1.0000
13.750,1.3369,0.06188,0.05720,-0.0405,0.0051,1.0000
14.000,1.3298,0.06608,0.06158,-0.0409,0.0051,1.0000
14.250,1.3220,0.07054,0.06623,-0.0418,0.0051,1.0000
14.500,1.3120,0.07565,0.07153,-0.0431,0.0051,1.0000
14.750,1.2985,0.08176,0.07784,-0.0446,0.0052,1.0000
15.000,1.2841,0.08818,0.08445,-0.0472,0.0052,1.0000
