Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe480-il-1000000
Airfoil,goe480-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.314
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe480-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.5203,0.02504,0.01869,-0.0517,0.0431,1.0000
12.500,1.5298,0.02627,0.01994,-0.0504,0.0404,1.0000
12.750,1.5377,0.02767,0.02135,-0.0491,0.0377,1.0000
13.000,1.5472,0.02898,0.02271,-0.0480,0.0356,1.0000
13.250,1.5533,0.03059,0.02433,-0.0467,0.0335,1.0000
13.500,1.5608,0.03212,0.02592,-0.0456,0.0320,1.0000
13.750,1.5680,0.03372,0.02754,-0.0446,0.0303,1.0000
14.000,1.5725,0.03559,0.02946,-0.0436,0.0291,1.0000
14.250,1.5752,0.03766,0.03157,-0.0425,0.0278,1.0000
14.500,1.5810,0.03950,0.03348,-0.0417,0.0269,1.0000
14.750,1.5851,0.04155,0.03559,-0.0410,0.0261,1.0000
15.000,1.5873,0.04382,0.03791,-0.0402,0.0252,1.0000
15.250,1.5863,0.04648,0.04062,-0.0395,0.0244,1.0000
15.500,1.5849,0.04928,0.04349,-0.0389,0.0237,1.0000
15.750,1.5881,0.05162,0.04591,-0.0385,0.0231,1.0000
16.000,1.5906,0.05406,0.04842,-0.0382,0.0224,1.0000
16.250,1.5892,0.05701,0.05144,-0.0379,0.0220,1.0000
16.500,1.5875,0.06006,0.05456,-0.0378,0.0214,1.0000
16.750,1.5827,0.06355,0.05811,-0.0378,0.0209,1.0000
17.000,1.5751,0.06741,0.06204,-0.0378,0.0204,1.0000
17.250,1.5668,0.07144,0.06617,-0.0380,0.0201,1.0000
17.500,1.5653,0.07468,0.06949,-0.0383,0.0198,1.0000
17.750,1.5616,0.07822,0.07312,-0.0386,0.0194,1.0000
18.000,1.5572,0.08188,0.07687,-0.0390,0.0191,1.0000
18.250,1.5518,0.08571,0.08078,-0.0395,0.0188,1.0000
18.500,1.5462,0.08962,0.08477,-0.0401,0.0185,1.0000
18.750,1.5398,0.09374,0.08896,-0.0409,0.0181,1.0000
19.000,1.5305,0.09828,0.09358,-0.0419,0.0179,1.0000
19.250,1.5213,0.10290,0.09829,-0.0431,0.0176,1.0000
