Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe767-il-200000
Airfoil,goe767-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,49.6631
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe767-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0553,0.01083,0.00405,0.0043,0.4956,0.6683
-0.750,-0.0322,0.01070,0.00413,0.0062,0.4806,0.7524
-0.500,-0.0058,0.01070,0.00424,0.0075,0.4659,0.8181
-0.250,0.0273,0.01083,0.00438,0.0075,0.4502,0.8716
0.000,0.0661,0.01104,0.00453,0.0063,0.4339,0.9094
0.250,0.1046,0.01128,0.00467,0.0049,0.4181,0.9366
0.500,0.1496,0.01156,0.00480,0.0021,0.4024,0.9543
0.750,0.1987,0.01186,0.00494,-0.0016,0.3877,0.9689
1.000,0.2519,0.01215,0.00504,-0.0062,0.3739,0.9825
1.250,0.3158,0.01229,0.00508,-0.0131,0.3591,0.9971
1.500,0.3464,0.01240,0.00510,-0.0138,0.3496,1.0000
1.750,0.3677,0.01246,0.00508,-0.0126,0.3413,1.0000
2.000,0.3893,0.01259,0.00513,-0.0114,0.3331,1.0000
2.250,0.4112,0.01267,0.00516,-0.0102,0.3247,1.0000
2.500,0.4335,0.01289,0.00526,-0.0090,0.3183,1.0000
2.750,0.4562,0.01301,0.00540,-0.0079,0.3114,1.0000
3.000,0.4791,0.01318,0.00551,-0.0068,0.3053,1.0000
3.250,0.5021,0.01346,0.00571,-0.0058,0.2998,1.0000
3.500,0.5254,0.01361,0.00589,-0.0047,0.2935,1.0000
3.750,0.5488,0.01381,0.00603,-0.0037,0.2876,1.0000
4.000,0.5723,0.01411,0.00628,-0.0027,0.2820,1.0000
4.250,0.5960,0.01430,0.00650,-0.0017,0.2758,1.0000
4.500,0.6197,0.01452,0.00667,-0.0007,0.2701,1.0000
4.750,0.6434,0.01483,0.00697,0.0003,0.2640,1.0000
5.000,0.6672,0.01502,0.00718,0.0012,0.2572,1.0000
5.250,0.6909,0.01536,0.00740,0.0022,0.2510,1.0000
5.500,0.7146,0.01559,0.00774,0.0031,0.2441,1.0000
5.750,0.7384,0.01584,0.00794,0.0041,0.2372,1.0000
6.000,0.7619,0.01622,0.00833,0.0050,0.2300,1.0000
6.250,0.7855,0.01646,0.00858,0.0060,0.2223,1.0000
6.500,0.8087,0.01692,0.00899,0.0069,0.2152,1.0000
6.750,0.8322,0.01722,0.00935,0.0079,0.2076,1.0000
7.000,0.8555,0.01774,0.00976,0.0087,0.2012,1.0000
7.250,0.8786,0.01805,0.01020,0.0097,0.1940,1.0000
7.500,0.9021,0.01845,0.01054,0.0106,0.1883,1.0000
7.750,0.9251,0.01898,0.01115,0.0115,0.1825,1.0000
8.000,0.9484,0.01933,0.01154,0.0124,0.1769,1.0000
8.250,0.9717,0.01990,0.01198,0.0132,0.1721,1.0000
8.500,0.9941,0.02023,0.01250,0.0141,0.1665,1.0000
8.750,1.0171,0.02048,0.01273,0.0150,0.1612,1.0000
9.000,1.0394,0.02099,0.01325,0.0159,0.1562,1.0000
9.250,1.0615,0.02139,0.01376,0.0168,0.1512,1.0000
9.500,1.0837,0.02184,0.01416,0.0176,0.1470,1.0000
9.750,1.1049,0.02253,0.01491,0.0185,0.1429,1.0000
10.000,1.1259,0.02307,0.01557,0.0195,0.1385,1.0000
10.250,1.1470,0.02362,0.01608,0.0204,0.1346,1.0000
10.500,1.1667,0.02446,0.01697,0.0214,0.1306,1.0000
10.750,1.1856,0.02511,0.01776,0.0225,0.1264,1.0000
11.000,1.2049,0.02576,0.01837,0.0235,0.1224,1.0000
11.250,1.2222,0.02677,0.01944,0.0246,0.1186,1.0000
11.500,1.2381,0.02757,0.02040,0.0259,0.1145,1.0000
11.750,1.2552,0.02836,0.02114,0.0270,0.1107,1.0000
12.000,1.2682,0.02955,0.02243,0.0284,0.1069,1.0000
12.250,1.2794,0.03048,0.02351,0.0300,0.1029,1.0000
12.500,1.2933,0.03143,0.02438,0.0313,0.0994,1.0000
12.750,1.2984,0.03281,0.02592,0.0333,0.0961,1.0000
13.000,1.2992,0.03404,0.02729,0.0359,0.0932,1.0000
13.250,1.3045,0.03518,0.02843,0.0377,0.0905,1.0000
13.500,1.3109,0.03677,0.02998,0.0390,0.0879,1.0000
13.750,1.3019,0.03898,0.03244,0.0403,0.0860,1.0000
14.000,1.2968,0.04135,0.03498,0.0405,0.0839,1.0000
14.250,1.2973,0.04356,0.03724,0.0403,0.0819,1.0000
14.500,1.3075,0.04511,0.03868,0.0406,0.0798,1.0000
14.750,1.2962,0.04894,0.04271,0.0391,0.0784,1.0000
15.000,1.2813,0.05356,0.04758,0.0365,0.0772,1.0000
15.250,1.2679,0.05828,0.05248,0.0339,0.0759,1.0000
15.500,1.2567,0.06288,0.05722,0.0313,0.0747,1.0000
15.750,1.2519,0.06663,0.06103,0.0295,0.0734,1.0000
16.000,1.2602,0.06851,0.06285,0.0293,0.0721,1.0000
16.250,1.2540,0.07256,0.06696,0.0276,0.0709,1.0000
16.500,1.2198,0.08102,0.07569,0.0221,0.0705,1.0000
16.750,1.1711,0.09254,0.08751,0.0144,0.0703,1.0000
