Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe770-il-1000000
Airfoil,goe770-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.652
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe770-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.2544,0.01126,0.00623,-0.0494,0.3214,1.0000
8.250,1.2756,0.01137,0.00638,-0.0483,0.3196,1.0000
8.500,1.2965,0.01151,0.00654,-0.0472,0.3173,1.0000
8.750,1.3169,0.01169,0.00673,-0.0461,0.3144,1.0000
9.000,1.3364,0.01193,0.00696,-0.0449,0.3110,1.0000
9.250,1.3542,0.01226,0.00726,-0.0435,0.3071,1.0000
9.500,1.3748,0.01250,0.00752,-0.0425,0.3047,1.0000
9.750,1.3964,0.01267,0.00773,-0.0417,0.3027,1.0000
10.000,1.4166,0.01288,0.00797,-0.0407,0.3004,1.0000
10.250,1.4356,0.01315,0.00826,-0.0396,0.2979,1.0000
10.500,1.4537,0.01349,0.00861,-0.0384,0.2952,1.0000
10.750,1.4698,0.01394,0.00906,-0.0370,0.2919,1.0000
11.000,1.4877,0.01436,0.00950,-0.0360,0.2888,1.0000
11.250,1.5093,0.01465,0.00984,-0.0356,0.2865,1.0000
11.500,1.5292,0.01503,0.01025,-0.0350,0.2839,1.0000
11.750,1.5471,0.01553,0.01077,-0.0342,0.2809,1.0000
12.000,1.5620,0.01621,0.01146,-0.0333,0.2772,1.0000
12.250,1.5766,0.01696,0.01222,-0.0324,0.2736,1.0000
12.500,1.5966,0.01745,0.01277,-0.0321,0.2709,1.0000
12.750,1.6135,0.01815,0.01351,-0.0317,0.2668,1.0000
13.000,1.6254,0.01922,0.01458,-0.0310,0.2620,1.0000
13.250,1.6383,0.02028,0.01567,-0.0304,0.2575,1.0000
13.500,1.6531,0.02125,0.01668,-0.0301,0.2525,1.0000
13.750,1.6595,0.02291,0.01834,-0.0295,0.2460,1.0000
14.000,1.6697,0.02432,0.01979,-0.0291,0.2397,1.0000
14.250,1.6716,0.02646,0.02192,-0.0286,0.2315,1.0000
14.500,1.6753,0.02849,0.02397,-0.0281,0.2234,1.0000
14.750,1.6691,0.03142,0.02689,-0.0274,0.2139,1.0000
15.000,1.6572,0.03484,0.03030,-0.0265,0.2027,1.0000
15.250,1.6426,0.03850,0.03396,-0.0256,0.1917,1.0000
15.500,1.6267,0.04238,0.03784,-0.0248,0.1821,1.0000
15.750,1.6104,0.04640,0.04186,-0.0241,0.1741,1.0000
16.000,1.5965,0.05031,0.04578,-0.0237,0.1666,1.0000
16.250,1.5859,0.05394,0.04943,-0.0234,0.1607,1.0000
16.500,1.5739,0.05785,0.05336,-0.0232,0.1550,1.0000
16.750,1.5639,0.06160,0.05714,-0.0232,0.1500,1.0000
17.000,1.5574,0.06498,0.06056,-0.0232,0.1448,1.0000
17.250,1.5431,0.06934,0.06494,-0.0233,0.1400,1.0000
17.500,1.5388,0.07262,0.06826,-0.0235,0.1353,1.0000
17.750,1.5263,0.07684,0.07250,-0.0237,0.1301,1.0000
18.000,1.5172,0.08078,0.07648,-0.0241,0.1251,1.0000
18.250,1.5044,0.08519,0.08091,-0.0246,0.1193,1.0000
18.500,1.4938,0.08939,0.08513,-0.0251,0.1134,1.0000
18.750,1.4768,0.09443,0.09019,-0.0259,0.1072,1.0000
19.000,1.4621,0.09928,0.09504,-0.0267,0.0999,1.0000
19.250,1.4460,0.10436,0.10012,-0.0277,0.0918,1.0000
