Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e224-il-1000000
Airfoil,e224-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.869
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e224-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.0472,0.00584,0.00129,-0.0604,0.8667,0.3413
-2.500,-0.0202,0.00570,0.00120,-0.0602,0.8545,0.3768
-2.250,0.0067,0.00558,0.00112,-0.0599,0.8417,0.4089
-2.000,0.0338,0.00547,0.00106,-0.0597,0.8286,0.4449
-1.750,0.0608,0.00536,0.00101,-0.0595,0.8153,0.4802
-1.500,0.0878,0.00527,0.00097,-0.0593,0.8017,0.5150
-1.250,0.1149,0.00520,0.00094,-0.0591,0.7877,0.5486
-1.000,0.1420,0.00514,0.00092,-0.0589,0.7734,0.5800
-0.750,0.1690,0.00510,0.00090,-0.0586,0.7586,0.6113
-0.500,0.1960,0.00506,0.00090,-0.0584,0.7432,0.6411
-0.250,0.2230,0.00505,0.00090,-0.0581,0.7276,0.6698
0.250,0.2768,0.00503,0.00093,-0.0575,0.6951,0.7256
0.500,0.3036,0.00504,0.00096,-0.0572,0.6782,0.7522
0.750,0.3302,0.00505,0.00100,-0.0568,0.6603,0.7782
1.000,0.3566,0.00509,0.00104,-0.0564,0.6420,0.8032
1.500,0.4089,0.00519,0.00114,-0.0555,0.6039,0.8492
1.750,0.4347,0.00526,0.00121,-0.0549,0.5841,0.8710
2.000,0.4598,0.00533,0.00128,-0.0542,0.5642,0.8922
2.250,0.4845,0.00542,0.00135,-0.0534,0.5425,0.9134
2.500,0.5083,0.00552,0.00142,-0.0523,0.5207,0.9348
3.000,0.5645,0.00578,0.00157,-0.0523,0.4731,0.9751
3.250,0.5999,0.00596,0.00166,-0.0540,0.4469,0.9888
3.500,0.6347,0.00617,0.00176,-0.0557,0.4184,1.0000
3.750,0.6589,0.00641,0.00189,-0.0550,0.3888,1.0000
4.000,0.6837,0.00665,0.00202,-0.0545,0.3613,1.0000
4.250,0.7089,0.00690,0.00217,-0.0541,0.3361,1.0000
4.500,0.7341,0.00717,0.00234,-0.0536,0.3079,1.0000
4.750,0.7589,0.00749,0.00253,-0.0532,0.2763,1.0000
5.000,0.7835,0.00784,0.00273,-0.0527,0.2425,1.0000
5.250,0.8079,0.00823,0.00297,-0.0522,0.2101,1.0000
5.500,0.8323,0.00861,0.00323,-0.0517,0.1794,1.0000
5.750,0.8568,0.00899,0.00349,-0.0512,0.1538,1.0000
6.000,0.8813,0.00937,0.00376,-0.0507,0.1296,1.0000
6.250,0.9054,0.00979,0.00407,-0.0502,0.1061,1.0000
6.500,0.9294,0.01022,0.00440,-0.0496,0.0862,1.0000
6.750,0.9537,0.01061,0.00473,-0.0491,0.0703,1.0000
7.000,0.9775,0.01105,0.00509,-0.0485,0.0548,1.0000
7.250,1.0005,0.01157,0.00551,-0.0479,0.0389,1.0000
7.500,1.0233,0.01210,0.00597,-0.0471,0.0265,1.0000
7.750,1.0463,0.01261,0.00648,-0.0464,0.0203,1.0000
8.000,1.0693,0.01310,0.00696,-0.0456,0.0176,1.0000
8.250,1.0916,0.01367,0.00758,-0.0447,0.0153,1.0000
8.500,1.1152,0.01406,0.00801,-0.0442,0.0143,1.0000
8.750,1.1380,0.01451,0.00849,-0.0434,0.0130,1.0000
9.000,1.1578,0.01528,0.00931,-0.0422,0.0115,1.0000
9.250,1.1786,0.01589,0.01000,-0.0412,0.0107,1.0000
9.500,1.2005,0.01637,0.01054,-0.0404,0.0100,1.0000
9.750,1.2218,0.01688,0.01109,-0.0395,0.0092,1.0000
10.000,1.2413,0.01753,0.01178,-0.0383,0.0085,1.0000
10.250,1.2519,0.01892,0.01329,-0.0359,0.0076,1.0000
10.500,1.2729,0.01934,0.01376,-0.0350,0.0073,1.0000
10.750,1.2911,0.01995,0.01444,-0.0337,0.0068,1.0000
11.000,1.3094,0.02051,0.01504,-0.0324,0.0064,1.0000
11.250,1.3258,0.02112,0.01572,-0.0309,0.0060,1.0000
11.500,1.3380,0.02184,0.01649,-0.0287,0.0057,1.0000
11.750,1.3409,0.02309,0.01783,-0.0253,0.0054,1.0000
12.000,1.3358,0.02489,0.01980,-0.0211,0.0051,1.0000
12.250,1.3471,0.02570,0.02068,-0.0192,0.0050,1.0000
12.500,1.3541,0.02684,0.02192,-0.0171,0.0049,1.0000
12.750,1.3596,0.02813,0.02331,-0.0150,0.0047,1.0000
13.000,1.3621,0.02972,0.02502,-0.0129,0.0046,1.0000
13.250,1.3631,0.03153,0.02695,-0.0111,0.0046,1.0000
13.500,1.3662,0.03330,0.02882,-0.0097,0.0044,1.0000
13.750,1.3639,0.03568,0.03133,-0.0084,0.0043,1.0000
14.000,1.3642,0.03797,0.03374,-0.0076,0.0042,1.0000
14.250,1.3631,0.04056,0.03645,-0.0072,0.0041,1.0000
14.500,1.3626,0.04327,0.03927,-0.0072,0.0040,1.0000
14.750,1.3565,0.04682,0.04294,-0.0075,0.0040,1.0000
15.000,1.3483,0.05090,0.04716,-0.0084,0.0040,1.0000
15.250,1.3424,0.05494,0.05132,-0.0097,0.0039,1.0000
15.500,1.3381,0.05899,0.05547,-0.0113,0.0038,1.0000
15.750,1.3316,0.06359,0.06018,-0.0134,0.0038,1.0000
16.000,1.3108,0.07073,0.06750,-0.0167,0.0038,1.0000
16.250,1.2985,0.07690,0.07380,-0.0200,0.0037,1.0000
16.500,1.2782,0.08474,0.08181,-0.0241,0.0038,1.0000
16.750,1.2644,0.09178,0.08897,-0.0281,0.0038,1.0000
17.000,1.2441,0.10030,0.09764,-0.0328,0.0038,1.0000
17.250,1.2261,0.10871,0.10617,-0.0377,0.0038,1.0000
17.500,1.2083,0.11730,0.11489,-0.0427,0.0037,1.0000
17.750,1.1796,0.12848,0.12626,-0.0491,0.0039,1.0000
18.000,1.1577,0.13865,0.13657,-0.0552,0.0039,1.0000
18.250,1.1401,0.14808,0.14611,-0.0608,0.0039,1.0000
18.500,1.1094,0.16126,0.15945,-0.0687,0.0040,1.0000
18.750,1.0650,0.17967,0.17807,-0.0795,0.0042,1.0000
