Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s823-nr-1000000
Airfoil,s823-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.534
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s823-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.0959,0.00953,0.00369,-0.1282,0.7078,0.1774
-3.500,-0.0670,0.00942,0.00359,-0.1285,0.7000,0.1813
-3.250,-0.0386,0.00938,0.00351,-0.1286,0.6918,0.1839
-3.000,-0.0097,0.00924,0.00339,-0.1288,0.6839,0.1894
-2.750,0.0190,0.00916,0.00330,-0.1290,0.6759,0.1939
-2.500,0.0480,0.00910,0.00324,-0.1291,0.6685,0.1976
-2.250,0.0768,0.00903,0.00316,-0.1293,0.6605,0.2021
-2.000,0.1057,0.00895,0.00309,-0.1295,0.6532,0.2076
-1.750,0.1348,0.00889,0.00304,-0.1297,0.6455,0.2121
-1.500,0.1635,0.00887,0.00299,-0.1297,0.6382,0.2161
-1.250,0.1930,0.00878,0.00293,-0.1300,0.6308,0.2218
-1.000,0.2216,0.00877,0.00290,-0.1300,0.6235,0.2265
-0.750,0.2510,0.00874,0.00288,-0.1302,0.6165,0.2302
-0.500,0.2800,0.00869,0.00284,-0.1303,0.6091,0.2364
-0.250,0.3091,0.00866,0.00283,-0.1305,0.6024,0.2416
0.000,0.3383,0.00866,0.00282,-0.1305,0.5954,0.2454
0.250,0.3670,0.00864,0.00280,-0.1306,0.5885,0.2519
0.500,0.3966,0.00860,0.00280,-0.1308,0.5820,0.2575
0.750,0.4252,0.00863,0.00281,-0.1307,0.5753,0.2618
1.000,0.4545,0.00860,0.00282,-0.1309,0.5691,0.2685
1.250,0.4836,0.00860,0.00284,-0.1309,0.5624,0.2743
1.500,0.5119,0.00865,0.00286,-0.1308,0.5557,0.2794
1.750,0.5415,0.00862,0.00289,-0.1310,0.5494,0.2861
2.000,0.5699,0.00866,0.00292,-0.1309,0.5420,0.2923
2.250,0.5987,0.00867,0.00296,-0.1309,0.5347,0.2998
2.500,0.6272,0.00870,0.00301,-0.1308,0.5270,0.3076
2.750,0.6556,0.00873,0.00306,-0.1307,0.5198,0.3158
3.000,0.6843,0.00876,0.00312,-0.1306,0.5124,0.3229
3.250,0.7119,0.00884,0.00318,-0.1304,0.5047,0.3288
3.500,0.7408,0.00886,0.00325,-0.1303,0.4969,0.3357
3.750,0.7679,0.00896,0.00333,-0.1299,0.4887,0.3416
4.000,0.7967,0.00898,0.00340,-0.1299,0.4812,0.3491
4.250,0.8235,0.00909,0.00349,-0.1294,0.4723,0.3563
4.500,0.8520,0.00913,0.00358,-0.1293,0.4642,0.3631
4.750,0.8786,0.00925,0.00369,-0.1288,0.4547,0.3702
5.000,0.9059,0.00934,0.00378,-0.1285,0.4442,0.3768
5.250,0.9328,0.00944,0.00391,-0.1280,0.4337,0.3850
5.500,0.9583,0.00960,0.00404,-0.1273,0.4213,0.3919
5.750,0.9838,0.00976,0.00419,-0.1267,0.4069,0.3997
6.000,1.0088,0.00994,0.00434,-0.1259,0.3914,0.4074
6.250,1.0326,0.01017,0.00453,-0.1249,0.3730,0.4152
6.500,1.0552,0.01046,0.00475,-0.1238,0.3503,0.4228
6.750,1.0760,0.01081,0.00502,-0.1223,0.3265,0.4303
7.000,1.0953,0.01118,0.00531,-0.1206,0.3012,0.4384
7.250,1.1106,0.01166,0.00564,-0.1182,0.2717,0.4452
7.500,1.1238,0.01220,0.00604,-0.1154,0.2410,0.4526
7.750,1.1368,0.01280,0.00649,-0.1127,0.2128,0.4596
8.000,1.1528,0.01330,0.00692,-0.1106,0.1913,0.4682
8.250,1.1671,0.01386,0.00738,-0.1081,0.1708,0.4757
8.500,1.1817,0.01441,0.00787,-0.1058,0.1531,0.4837
9.000,1.2092,0.01558,0.00891,-0.1011,0.1214,0.5006
9.250,1.2220,0.01622,0.00949,-0.0987,0.1074,0.5089
9.500,1.2360,0.01681,0.01007,-0.0965,0.0966,0.5175
9.750,1.2490,0.01746,0.01069,-0.0942,0.0865,0.5265
10.000,1.2618,0.01814,0.01136,-0.0921,0.0778,0.5361
10.250,1.2729,0.01893,0.01212,-0.0897,0.0694,0.5449
10.500,1.2857,0.01966,0.01287,-0.0877,0.0630,0.5549
10.750,1.2974,0.02048,0.01369,-0.0857,0.0571,0.5649
11.000,1.3080,0.02140,0.01461,-0.0836,0.0516,0.5754
11.250,1.3199,0.02227,0.01552,-0.0818,0.0472,0.5858
11.500,1.3294,0.02334,0.01659,-0.0798,0.0427,0.5965
11.750,1.3408,0.02432,0.01762,-0.0781,0.0393,0.6087
12.000,1.3495,0.02553,0.01885,-0.0763,0.0356,0.6205
12.250,1.3601,0.02666,0.02003,-0.0748,0.0326,0.6327
12.500,1.3687,0.02798,0.02138,-0.0732,0.0299,0.6457
12.750,1.3783,0.02927,0.02272,-0.0718,0.0276,0.6603
13.000,1.3868,0.03069,0.02420,-0.0704,0.0255,0.6755
13.250,1.3947,0.03222,0.02579,-0.0691,0.0235,0.6915
13.500,1.4033,0.03373,0.02739,-0.0680,0.0219,0.7098
14.000,1.4175,0.03716,0.03098,-0.0659,0.0189,0.7529
14.250,1.4245,0.03894,0.03287,-0.0650,0.0177,0.7820
14.500,1.4287,0.04096,0.03503,-0.0640,0.0164,0.8236
14.750,1.4298,0.04248,0.03686,-0.0620,0.0157,1.0000
15.000,1.4361,0.04458,0.03899,-0.0614,0.0148,1.0000
15.250,1.4409,0.04689,0.04133,-0.0610,0.0140,1.0000
15.500,1.4433,0.04952,0.04399,-0.0606,0.0131,1.0000
15.750,1.4497,0.05177,0.04629,-0.0603,0.0126,1.0000
16.000,1.4543,0.05428,0.04885,-0.0601,0.0120,1.0000
16.250,1.4577,0.05700,0.05161,-0.0600,0.0115,1.0000
16.500,1.4594,0.05997,0.05462,-0.0601,0.0110,1.0000
16.750,1.4595,0.06322,0.05792,-0.0603,0.0104,1.0000
17.000,1.4633,0.06606,0.06083,-0.0605,0.0101,1.0000
17.250,1.4660,0.06911,0.06394,-0.0609,0.0098,1.0000
17.500,1.4675,0.07238,0.06727,-0.0614,0.0094,1.0000
17.750,1.4676,0.07590,0.07085,-0.0621,0.0091,1.0000
18.000,1.4676,0.07948,0.07449,-0.0628,0.0089,1.0000
18.250,1.4648,0.08354,0.07861,-0.0638,0.0086,1.0000
18.500,1.4586,0.08819,0.08334,-0.0651,0.0083,1.0000
