Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe383-il-500000
Airfoil,goe383-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,88.3931
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe383-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.5106,0.02553,0.01972,-0.0516,0.2942,1.0000
12.000,1.5203,0.02682,0.02104,-0.0507,0.2860,1.0000
12.250,1.5253,0.02848,0.02268,-0.0494,0.2787,1.0000
12.500,1.5339,0.02993,0.02415,-0.0485,0.2714,1.0000
12.750,1.5365,0.03189,0.02608,-0.0473,0.2647,1.0000
13.000,1.5453,0.03342,0.02766,-0.0466,0.2585,1.0000
13.250,1.5484,0.03542,0.02966,-0.0456,0.2525,1.0000
13.500,1.5541,0.03723,0.03149,-0.0448,0.2472,1.0000
13.750,1.5593,0.03914,0.03343,-0.0441,0.2418,1.0000
14.000,1.5603,0.04143,0.03571,-0.0432,0.2366,1.0000
14.250,1.5667,0.04329,0.03761,-0.0426,0.2319,1.0000
14.500,1.5702,0.04542,0.03977,-0.0420,0.2269,1.0000
14.750,1.5707,0.04783,0.04217,-0.0413,0.2223,1.0000
15.000,1.5761,0.04985,0.04425,-0.0408,0.2184,1.0000
15.250,1.5810,0.05193,0.04638,-0.0404,0.2143,1.0000
15.500,1.5814,0.05445,0.04891,-0.0399,0.2101,1.0000
15.750,1.5832,0.05684,0.05133,-0.0395,0.2063,1.0000
16.000,1.5882,0.05899,0.05355,-0.0392,0.2023,1.0000
16.250,1.5887,0.06161,0.05621,-0.0389,0.1982,1.0000
16.500,1.5865,0.06450,0.05910,-0.0385,0.1942,1.0000
16.750,1.5909,0.06679,0.06148,-0.0384,0.1904,1.0000
17.000,1.5916,0.06947,0.06420,-0.0383,0.1859,1.0000
17.250,1.5849,0.07300,0.06774,-0.0381,0.1811,1.0000
17.500,1.5875,0.07558,0.07040,-0.0382,0.1760,1.0000
17.750,1.5804,0.07927,0.07412,-0.0382,0.1704,1.0000
18.000,1.5763,0.08265,0.07755,-0.0383,0.1640,1.0000
18.250,1.5652,0.08692,0.08183,-0.0386,0.1567,1.0000
18.500,1.5534,0.09137,0.08630,-0.0389,0.1468,1.0000
18.750,1.5343,0.09676,0.09168,-0.0395,0.1333,1.0000
19.000,1.5023,0.10390,0.09874,-0.0404,0.1124,1.0000
19.250,1.4611,0.11244,0.10718,-0.0418,0.0915,1.0000
