Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe401-il-1000000
Airfoil,goe401-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.713
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe401-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.5011,0.02456,0.01866,-0.0315,0.0104,1.0000
12.500,1.5083,0.02569,0.01987,-0.0295,0.0102,1.0000
12.750,1.5155,0.02692,0.02118,-0.0279,0.0100,1.0000
13.000,1.5195,0.02850,0.02285,-0.0263,0.0098,1.0000
13.250,1.5226,0.03031,0.02476,-0.0250,0.0097,1.0000
13.500,1.5248,0.03236,0.02690,-0.0240,0.0095,1.0000
13.750,1.5273,0.03452,0.02915,-0.0234,0.0092,1.0000
14.000,1.5243,0.03740,0.03214,-0.0230,0.0092,1.0000
14.250,1.5217,0.04042,0.03526,-0.0229,0.0090,1.0000
14.500,1.5205,0.04340,0.03833,-0.0230,0.0088,1.0000
14.750,1.5145,0.04710,0.04214,-0.0235,0.0087,1.0000
15.000,1.5089,0.05086,0.04600,-0.0241,0.0086,1.0000
15.250,1.5016,0.05499,0.05023,-0.0250,0.0085,1.0000
15.500,1.4939,0.05926,0.05459,-0.0260,0.0083,1.0000
15.750,1.4838,0.06394,0.05938,-0.0272,0.0083,1.0000
16.000,1.4685,0.06943,0.06498,-0.0287,0.0082,1.0000
16.250,1.4590,0.07414,0.06978,-0.0300,0.0081,1.0000
16.500,1.4454,0.07945,0.07519,-0.0315,0.0080,1.0000
16.750,1.4253,0.08549,0.08133,-0.0329,0.0078,1.0000
