Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e472-il-1000000
Airfoil,e472-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.654
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e472-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.0780,0.00857,0.00160,-0.0019,0.3473,0.2372
-0.500,-0.0520,0.00862,0.00158,-0.0013,0.3186,0.2479
0.000,0.0000,0.00866,0.00157,0.0000,0.2769,0.2768
0.500,0.0520,0.00862,0.00158,0.0013,0.2478,0.3184
0.750,0.0780,0.00857,0.00160,0.0019,0.2370,0.3474
1.000,0.1036,0.00853,0.00163,0.0026,0.2275,0.3818
1.250,0.1293,0.00843,0.00165,0.0033,0.2207,0.4207
1.500,0.1544,0.00838,0.00170,0.0041,0.2125,0.4651
1.750,0.1794,0.00824,0.00173,0.0049,0.2076,0.5182
2.000,0.2033,0.00809,0.00178,0.0060,0.2020,0.5843
2.250,0.2260,0.00796,0.00185,0.0073,0.1958,0.6556
2.500,0.2478,0.00773,0.00191,0.0089,0.1929,0.7345
2.750,0.2684,0.00749,0.00197,0.0109,0.1887,0.8234
3.000,0.3233,0.00749,0.00223,0.0055,0.1811,0.9251
3.250,0.3855,0.00772,0.00247,-0.0015,0.1767,0.9481
3.500,0.4146,0.00789,0.00262,-0.0014,0.1728,0.9623
3.750,0.4433,0.00809,0.00277,-0.0012,0.1681,0.9715
4.000,0.4799,0.00830,0.00295,-0.0028,0.1637,0.9773
4.250,0.5124,0.00845,0.00310,-0.0034,0.1609,0.9825
4.500,0.5522,0.00858,0.00320,-0.0057,0.1564,0.9847
4.750,0.5903,0.00878,0.00334,-0.0076,0.1514,0.9874
5.000,0.6272,0.00893,0.00348,-0.0093,0.1482,0.9906
5.250,0.6646,0.00905,0.00360,-0.0111,0.1449,0.9935
5.500,0.7118,0.00917,0.00367,-0.0150,0.1401,0.9965
5.750,0.7573,0.00934,0.00382,-0.0186,0.1350,0.9997
6.000,0.7840,0.00942,0.00391,-0.0181,0.1326,1.0000
6.250,0.8078,0.00953,0.00402,-0.0170,0.1295,1.0000
6.500,0.8312,0.00969,0.00414,-0.0159,0.1258,1.0000
6.750,0.8540,0.00990,0.00434,-0.0147,0.1217,1.0000
7.000,0.8780,0.01001,0.00448,-0.0137,0.1199,1.0000
7.250,0.9017,0.01016,0.00463,-0.0126,0.1170,1.0000
7.500,0.9250,0.01034,0.00479,-0.0115,0.1135,1.0000
7.750,0.9473,0.01063,0.00506,-0.0102,0.1091,1.0000
8.000,0.9713,0.01076,0.00522,-0.0092,0.1075,1.0000
8.250,0.9948,0.01093,0.00541,-0.0081,0.1047,1.0000
8.500,1.0177,0.01115,0.00561,-0.0070,0.1014,1.0000
8.750,1.0395,0.01149,0.00593,-0.0056,0.0972,1.0000
9.000,1.0630,0.01165,0.00613,-0.0046,0.0955,1.0000
9.250,1.0861,0.01185,0.00634,-0.0035,0.0926,1.0000
9.500,1.1083,0.01213,0.00660,-0.0023,0.0886,1.0000
9.750,1.1303,0.01243,0.00691,-0.0010,0.0851,1.0000
10.000,1.1531,0.01265,0.00715,0.0002,0.0828,1.0000
10.250,1.1750,0.01294,0.00743,0.0014,0.0797,1.0000
10.500,1.1958,0.01332,0.00781,0.0028,0.0763,1.0000
10.750,1.2177,0.01359,0.00812,0.0041,0.0742,1.0000
11.000,1.2393,0.01388,0.00843,0.0054,0.0718,1.0000
11.250,1.2599,0.01424,0.00878,0.0068,0.0689,1.0000
11.500,1.2794,0.01469,0.00924,0.0084,0.0657,1.0000
11.750,1.3008,0.01497,0.00956,0.0097,0.0639,1.0000
12.000,1.3209,0.01533,0.00994,0.0111,0.0614,1.0000
12.250,1.3395,0.01581,0.01041,0.0127,0.0584,1.0000
12.500,1.3587,0.01622,0.01086,0.0143,0.0563,1.0000
12.750,1.3780,0.01660,0.01128,0.0159,0.0541,1.0000
13.000,1.3952,0.01711,0.01179,0.0176,0.0513,1.0000
13.250,1.4121,0.01762,0.01232,0.0195,0.0488,1.0000
13.500,1.4297,0.01806,0.01280,0.0212,0.0469,1.0000
13.750,1.4447,0.01865,0.01340,0.0232,0.0444,1.0000
14.000,1.4590,0.01925,0.01404,0.0254,0.0422,1.0000
14.250,1.4740,0.01977,0.01460,0.0274,0.0403,1.0000
14.500,1.4859,0.02044,0.01529,0.0298,0.0383,1.0000
14.750,1.4957,0.02118,0.01607,0.0324,0.0363,1.0000
15.000,1.5034,0.02176,0.01670,0.0356,0.0348,1.0000
15.250,1.5080,0.02250,0.01748,0.0390,0.0332,1.0000
15.500,1.5096,0.02351,0.01851,0.0423,0.0313,1.0000
15.750,1.5162,0.02434,0.01942,0.0449,0.0301,1.0000
16.000,1.5193,0.02545,0.02059,0.0474,0.0285,1.0000
16.250,1.5183,0.02695,0.02215,0.0497,0.0272,1.0000
16.500,1.5174,0.02862,0.02390,0.0514,0.0260,1.0000
16.750,1.5158,0.03060,0.02597,0.0525,0.0252,1.0000
17.000,1.5094,0.03338,0.02886,0.0525,0.0243,1.0000
17.250,1.4976,0.03737,0.03297,0.0511,0.0237,1.0000
17.500,1.4783,0.04323,0.03900,0.0476,0.0234,1.0000
17.750,1.4441,0.05213,0.04811,0.0416,0.0232,1.0000
18.000,1.3938,0.06347,0.05971,0.0348,0.0238,1.0000
18.250,1.3211,0.07769,0.07420,0.0270,0.0248,1.0000
18.500,1.2533,0.09116,0.08787,0.0196,0.0259,1.0000
