Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe429-il-1000000
Airfoil,goe429-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,67.9145
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe429-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.8636,0.01066,0.00506,0.0040,1.0000,0.0682
-7.250,-0.8353,0.01042,0.00483,0.0040,1.0000,0.0722
-7.000,-0.8067,0.01024,0.00463,0.0039,1.0000,0.0748
-6.750,-0.7784,0.00992,0.00434,0.0037,1.0000,0.0802
-6.500,-0.7498,0.00969,0.00413,0.0036,1.0000,0.0844
-6.250,-0.7210,0.00948,0.00392,0.0035,1.0000,0.0889
-6.000,-0.6923,0.00920,0.00368,0.0033,1.0000,0.0956
-5.750,-0.6632,0.00902,0.00350,0.0031,1.0000,0.1001
-5.500,-0.6343,0.00870,0.00324,0.0029,1.0000,0.1089
-5.250,-0.6041,0.00852,0.00306,0.0025,0.9473,0.1185
-5.000,-0.5812,0.00831,0.00286,0.0038,0.9089,0.1379
-4.750,-0.5559,0.00799,0.00266,0.0043,0.8785,0.1820
-4.500,-0.5289,0.00785,0.00250,0.0047,0.8490,0.2023
-4.250,-0.5010,0.00774,0.00236,0.0048,0.8231,0.2173
-3.750,-0.4441,0.00752,0.00208,0.0049,0.7821,0.2455
-3.500,-0.4153,0.00740,0.00196,0.0048,0.7660,0.2605
-3.250,-0.3865,0.00727,0.00185,0.0047,0.7503,0.2804
-3.000,-0.3576,0.00712,0.00174,0.0046,0.7348,0.3050
-2.750,-0.3286,0.00697,0.00164,0.0045,0.7225,0.3311
-2.500,-0.2996,0.00684,0.00157,0.0044,0.7123,0.3589
-2.250,-0.2703,0.00671,0.00150,0.0042,0.7023,0.3841
-2.000,-0.2411,0.00663,0.00145,0.0041,0.6923,0.4035
-1.750,-0.2118,0.00655,0.00140,0.0040,0.6820,0.4232
-1.500,-0.1825,0.00646,0.00135,0.0038,0.6687,0.4446
-1.250,-0.1532,0.00640,0.00131,0.0037,0.6534,0.4623
-1.000,-0.1238,0.00635,0.00127,0.0036,0.6392,0.4778
-0.750,-0.0944,0.00630,0.00124,0.0035,0.6260,0.4958
-0.500,-0.0650,0.00625,0.00121,0.0033,0.6114,0.5145
-0.250,-0.0356,0.00620,0.00119,0.0032,0.5941,0.5361
0.000,-0.0063,0.00617,0.00118,0.0030,0.5729,0.5590
0.250,0.0231,0.00619,0.00118,0.0029,0.5463,0.5787
0.500,0.0525,0.00626,0.00120,0.0027,0.5101,0.5984
0.750,0.0818,0.00640,0.00124,0.0025,0.4661,0.6165
1.000,0.1111,0.00657,0.00129,0.0023,0.4235,0.6321
1.250,0.1404,0.00677,0.00137,0.0021,0.3789,0.6451
1.500,0.1696,0.00697,0.00145,0.0019,0.3393,0.6560
1.750,0.1990,0.00716,0.00152,0.0016,0.3040,0.6658
2.000,0.2282,0.00735,0.00161,0.0014,0.2722,0.6755
2.500,0.2866,0.00768,0.00180,0.0011,0.2265,0.6957
2.750,0.3156,0.00781,0.00190,0.0010,0.2097,0.7053
3.000,0.3448,0.00796,0.00200,0.0008,0.1939,0.7141
3.250,0.3738,0.00809,0.00211,0.0007,0.1803,0.7228
3.500,0.4028,0.00824,0.00223,0.0006,0.1667,0.7313
3.750,0.4317,0.00838,0.00234,0.0005,0.1545,0.7403
4.000,0.4606,0.00851,0.00246,0.0003,0.1440,0.7478
4.250,0.4895,0.00865,0.00260,0.0002,0.1322,0.7560
4.500,0.5180,0.00889,0.00276,0.0001,0.1128,0.7646
4.750,0.5454,0.00960,0.00318,-0.0001,0.0514,0.7743
5.000,0.5738,0.00985,0.00346,-0.0001,0.0451,0.7857
5.250,0.6020,0.01004,0.00372,-0.0001,0.0425,0.8001
5.500,0.6297,0.01028,0.00404,0.0000,0.0399,0.8209
5.750,0.6561,0.01045,0.00439,0.0004,0.0383,0.8621
6.000,0.6816,0.01040,0.00460,0.0013,0.0376,1.0000
6.250,0.7102,0.01068,0.00490,0.0012,0.0367,1.0000
6.500,0.7385,0.01099,0.00522,0.0011,0.0358,1.0000
6.750,0.7667,0.01132,0.00557,0.0010,0.0349,1.0000
7.000,0.7946,0.01170,0.00595,0.0009,0.0339,1.0000
7.250,0.8219,0.01221,0.00649,0.0009,0.0328,1.0000
7.500,0.8482,0.01297,0.00730,0.0009,0.0319,1.0000
7.750,0.8758,0.01331,0.00767,0.0009,0.0316,1.0000
8.000,0.9031,0.01368,0.00807,0.0009,0.0312,1.0000
8.250,0.9303,0.01405,0.00847,0.0010,0.0305,1.0000
8.500,0.9571,0.01448,0.00893,0.0010,0.0299,1.0000
8.750,0.9836,0.01495,0.00943,0.0011,0.0293,1.0000
9.000,1.0098,0.01542,0.00993,0.0012,0.0287,1.0000
9.250,1.0359,0.01591,0.01043,0.0013,0.0280,1.0000
9.500,1.0607,0.01658,0.01112,0.0014,0.0273,1.0000
9.750,1.0805,0.01816,0.01278,0.0019,0.0264,1.0000
10.000,1.1067,0.01848,0.01314,0.0020,0.0261,1.0000
10.250,1.1325,0.01885,0.01356,0.0022,0.0257,1.0000
10.500,1.1576,0.01932,0.01407,0.0024,0.0252,1.0000
10.750,1.1819,0.01987,0.01468,0.0026,0.0247,1.0000
11.000,1.2057,0.02045,0.01530,0.0029,0.0241,1.0000
11.250,1.2295,0.02099,0.01587,0.0032,0.0236,1.0000
11.500,1.2531,0.02152,0.01642,0.0034,0.0231,1.0000
11.750,1.2750,0.02222,0.01715,0.0037,0.0226,1.0000
12.000,1.2867,0.02424,0.01926,0.0047,0.0217,1.0000
12.250,1.3093,0.02471,0.01980,0.0051,0.0215,1.0000
12.500,1.3305,0.02532,0.02048,0.0055,0.0212,1.0000
12.750,1.3502,0.02603,0.02127,0.0060,0.0208,1.0000
13.000,1.3690,0.02679,0.02210,0.0065,0.0203,1.0000
13.250,1.3870,0.02754,0.02292,0.0070,0.0199,1.0000
13.500,1.4037,0.02831,0.02374,0.0076,0.0195,1.0000
13.750,1.4155,0.02927,0.02474,0.0086,0.0191,1.0000
14.000,1.4257,0.03053,0.02606,0.0090,0.0188,1.0000
14.250,1.4332,0.03227,0.02787,0.0089,0.0185,1.0000
14.500,1.4347,0.03492,0.03061,0.0082,0.0182,1.0000
14.750,1.4224,0.03945,0.03528,0.0065,0.0178,1.0000
15.000,1.4275,0.04212,0.03806,0.0052,0.0177,1.0000
15.250,1.4304,0.04515,0.04119,0.0037,0.0175,1.0000
15.500,1.4297,0.04880,0.04496,0.0018,0.0173,1.0000
15.750,1.4252,0.05306,0.04934,-0.0005,0.0172,1.0000
16.000,1.4173,0.05798,0.05438,-0.0032,0.0170,1.0000
16.250,1.4064,0.06349,0.06002,-0.0063,0.0168,1.0000
16.500,1.3929,0.06948,0.06613,-0.0095,0.0167,1.0000
16.750,1.3760,0.07602,0.07278,-0.0130,0.0166,1.0000
17.000,1.3580,0.08277,0.07965,-0.0165,0.0165,1.0000
17.250,1.3396,0.08972,0.08671,-0.0201,0.0164,1.0000
