Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh117-il-1000000
Airfoil,mh117-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.134
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh117-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.4539,0.00499,0.00119,-0.0675,0.6129,0.9374
1.500,0.4899,0.00501,0.00120,-0.0691,0.6012,0.9792
1.750,0.5291,0.00507,0.00121,-0.0716,0.5886,1.0000
2.000,0.5556,0.00515,0.00125,-0.0713,0.5761,1.0000
2.250,0.5822,0.00525,0.00130,-0.0710,0.5631,1.0000
2.500,0.6089,0.00535,0.00135,-0.0707,0.5490,1.0000
2.750,0.6355,0.00547,0.00141,-0.0704,0.5333,1.0000
3.000,0.6621,0.00561,0.00149,-0.0701,0.5165,1.0000
3.250,0.6887,0.00576,0.00158,-0.0698,0.4963,1.0000
3.500,0.7148,0.00595,0.00167,-0.0695,0.4725,1.0000
3.750,0.7407,0.00617,0.00180,-0.0691,0.4450,1.0000
4.000,0.7662,0.00645,0.00194,-0.0687,0.4105,1.0000
4.250,0.7911,0.00678,0.00212,-0.0682,0.3738,1.0000
4.500,0.8164,0.00709,0.00230,-0.0678,0.3428,1.0000
4.750,0.8415,0.00742,0.00251,-0.0674,0.3124,1.0000
5.000,0.8662,0.00778,0.00273,-0.0669,0.2796,1.0000
5.250,0.8911,0.00813,0.00296,-0.0665,0.2515,1.0000
5.500,0.9160,0.00847,0.00320,-0.0660,0.2262,1.0000
5.750,0.9405,0.00885,0.00347,-0.0655,0.1995,1.0000
6.000,0.9650,0.00923,0.00374,-0.0650,0.1761,1.0000
6.250,0.9894,0.00961,0.00402,-0.0645,0.1543,1.0000
6.500,1.0136,0.01000,0.00433,-0.0640,0.1335,1.0000
6.750,1.0374,0.01042,0.00465,-0.0634,0.1146,1.0000
7.000,1.0612,0.01084,0.00500,-0.0628,0.0974,1.0000
7.250,1.0850,0.01124,0.00535,-0.0623,0.0840,1.0000
7.500,1.1086,0.01166,0.00572,-0.0616,0.0722,1.0000
7.750,1.1317,0.01210,0.00611,-0.0610,0.0616,1.0000
8.000,1.1551,0.01251,0.00649,-0.0603,0.0530,1.0000
8.250,1.1782,0.01292,0.00687,-0.0597,0.0452,1.0000
8.500,1.2005,0.01340,0.00732,-0.0589,0.0373,1.0000
8.750,1.2232,0.01383,0.00773,-0.0582,0.0321,1.0000
9.000,1.2453,0.01429,0.00818,-0.0574,0.0271,1.0000
9.250,1.2671,0.01476,0.00864,-0.0566,0.0231,1.0000
9.500,1.2883,0.01526,0.00914,-0.0557,0.0194,1.0000
9.750,1.3089,0.01578,0.00966,-0.0547,0.0160,1.0000
10.000,1.3287,0.01635,0.01024,-0.0536,0.0125,1.0000
10.250,1.3467,0.01704,0.01091,-0.0523,0.0088,1.0000
10.500,1.3628,0.01784,0.01174,-0.0506,0.0056,1.0000
10.750,1.3767,0.01877,0.01270,-0.0487,0.0037,1.0000
11.000,1.3919,0.01952,0.01353,-0.0469,0.0032,1.0000
11.250,1.4035,0.02029,0.01436,-0.0445,0.0027,1.0000
11.500,1.4103,0.02131,0.01548,-0.0415,0.0024,1.0000
11.750,1.4174,0.02234,0.01661,-0.0387,0.0022,1.0000
12.000,1.4277,0.02317,0.01752,-0.0365,0.0021,1.0000
12.250,1.4355,0.02421,0.01865,-0.0342,0.0020,1.0000
12.500,1.4442,0.02522,0.01973,-0.0322,0.0017,1.0000
12.750,1.4511,0.02641,0.02100,-0.0303,0.0017,1.0000
13.000,1.4565,0.02778,0.02249,-0.0284,0.0016,1.0000
13.250,1.4577,0.02958,0.02440,-0.0264,0.0014,1.0000
13.500,1.4577,0.03158,0.02652,-0.0247,0.0014,1.0000
13.750,1.4599,0.03352,0.02856,-0.0234,0.0014,1.0000
14.000,1.4310,0.03866,0.03398,-0.0216,0.0012,1.0000
14.250,1.4339,0.04088,0.03629,-0.0211,0.0012,1.0000
14.500,1.4204,0.04509,0.04068,-0.0210,0.0012,1.0000
14.750,1.4140,0.04872,0.04444,-0.0213,0.0012,1.0000
15.000,1.4099,0.05227,0.04811,-0.0219,0.0012,1.0000
15.250,1.4011,0.05665,0.05263,-0.0229,0.0011,1.0000
15.500,1.3903,0.06156,0.05768,-0.0245,0.0011,1.0000
15.750,1.3779,0.06707,0.06333,-0.0266,0.0011,1.0000
16.000,1.3673,0.07261,0.06900,-0.0290,0.0011,1.0000
16.250,1.3509,0.07951,0.07606,-0.0323,0.0011,1.0000
16.500,1.3324,0.08716,0.08387,-0.0362,0.0011,1.0000
16.750,1.3146,0.09512,0.09197,-0.0404,0.0011,1.0000
17.000,1.2937,0.10401,0.10102,-0.0453,0.0011,1.0000
17.250,1.2746,0.11282,0.10997,-0.0502,0.0011,1.0000
