Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w153-il-200000
Airfoil,fx77w153-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,50.1494
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w153-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.2195,0.02864,0.02167,-0.0265,0.3659,1.0000
9.000,1.2470,0.02858,0.02158,-0.0263,0.3639,1.0000
9.250,1.2755,0.02863,0.02158,-0.0263,0.3622,1.0000
9.500,1.2740,0.03051,0.02380,-0.0234,0.3564,1.0000
9.750,1.2922,0.03098,0.02436,-0.0224,0.3529,1.0000
10.000,1.3182,0.03084,0.02423,-0.0220,0.3503,1.0000
10.250,1.3510,0.03021,0.02354,-0.0223,0.3481,1.0000
10.500,1.3802,0.02995,0.02323,-0.0223,0.3454,1.0000
10.750,1.3748,0.03158,0.02518,-0.0190,0.3391,1.0000
11.000,1.4017,0.03101,0.02464,-0.0186,0.3354,1.0000
11.250,1.4365,0.03000,0.02355,-0.0189,0.3327,1.0000
11.500,1.4620,0.02981,0.02336,-0.0186,0.3295,1.0000
11.750,1.4536,0.03151,0.02537,-0.0152,0.3239,1.0000
12.000,1.4751,0.03128,0.02520,-0.0143,0.3202,1.0000
12.250,1.5105,0.03012,0.02398,-0.0147,0.3172,1.0000
12.500,1.5072,0.03131,0.02537,-0.0117,0.3123,1.0000
12.750,1.5080,0.03193,0.02610,-0.0090,0.3077,1.0000
13.000,1.5384,0.03086,0.02500,-0.0088,0.3037,1.0000
13.250,1.5398,0.03187,0.02611,-0.0068,0.2993,1.0000
13.500,1.5341,0.03368,0.02806,-0.0053,0.2944,1.0000
13.750,1.5564,0.03347,0.02784,-0.0049,0.2901,1.0000
14.000,1.5678,0.03435,0.02876,-0.0043,0.2856,1.0000
14.250,1.5416,0.03894,0.03356,-0.0043,0.2804,1.0000
14.500,1.5504,0.04031,0.03496,-0.0042,0.2756,1.0000
14.750,1.5671,0.04086,0.03549,-0.0038,0.2708,1.0000
15.000,1.5011,0.05093,0.04583,-0.0061,0.2651,1.0000
15.250,1.5092,0.05248,0.04740,-0.0062,0.2599,1.0000
15.500,1.4995,0.05619,0.05117,-0.0068,0.2544,1.0000
15.750,1.3953,0.07208,0.06723,-0.0108,0.2472,1.0000
16.000,1.5098,0.05991,0.05490,-0.0072,0.2423,1.0000
16.250,1.2661,0.09618,0.09143,-0.0170,0.2306,1.0000
16.500,1.4170,0.07747,0.07275,-0.0116,0.2316,1.0000
16.750,1.4630,0.07394,0.06917,-0.0103,0.2257,1.0000
17.000,1.2803,0.10314,0.09860,-0.0188,0.2159,1.0000
17.250,1.4452,0.08199,0.07733,-0.0124,0.2129,1.0000
17.500,1.3637,0.09669,0.09224,-0.0168,0.2081,1.0000
17.750,1.3397,0.10338,0.09901,-0.0189,0.2012,1.0000
