Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx61168-il-50000
Airfoil,fx61168-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.06801
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx61168-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.0564,0.05045,0.04126,-0.0371,0.8621,0.9651
-0.250,0.0809,0.05076,0.04145,-0.0391,0.8560,0.9724
0.000,0.1075,0.05107,0.04167,-0.0418,0.8497,0.9787
0.250,0.1521,0.05149,0.04195,-0.0471,0.8430,0.9853
0.500,0.1603,0.05207,0.04250,-0.0469,0.8375,0.9905
0.750,0.1962,0.05264,0.04298,-0.0509,0.8309,0.9960
1.000,0.2137,0.05342,0.04370,-0.0521,0.8253,1.0000
1.250,0.2025,0.05420,0.04448,-0.0484,0.8222,1.0000
1.500,0.1974,0.05494,0.04521,-0.0456,0.8192,1.0000
1.750,0.1969,0.05571,0.04595,-0.0436,0.8165,1.0000
2.000,0.2061,0.05657,0.04677,-0.0428,0.8124,1.0000
2.250,0.1992,0.05749,0.04768,-0.0400,0.8130,1.0000
2.500,-0.0455,0.05494,0.04557,-0.0037,0.9745,1.0000
2.750,-0.0282,0.05570,0.04627,-0.0050,0.9629,1.0000
3.000,-0.0124,0.05643,0.04694,-0.0059,0.9503,1.0000
3.250,0.0021,0.05714,0.04761,-0.0065,0.9373,1.0000
3.500,0.0154,0.05785,0.04827,-0.0069,0.9240,1.0000
3.750,0.0296,0.05867,0.04904,-0.0073,0.9110,1.0000
4.000,0.0473,0.05981,0.05013,-0.0084,0.8991,1.0000
4.250,0.0736,0.06170,0.05198,-0.0111,0.8878,1.0000
4.500,0.1051,0.06390,0.05414,-0.0146,0.8745,1.0000
4.750,0.1253,0.06502,0.05525,-0.0162,0.8605,1.0000
5.000,0.1459,0.06636,0.05657,-0.0179,0.8470,1.0000
5.250,0.1682,0.06798,0.05820,-0.0199,0.8337,1.0000
5.500,0.1919,0.06986,0.06007,-0.0222,0.8213,1.0000
5.750,0.2199,0.07219,0.06241,-0.0252,0.8097,1.0000
6.000,0.2603,0.07555,0.06579,-0.0300,0.7977,1.0000
6.250,0.2781,0.07690,0.06717,-0.0313,0.7836,1.0000
6.500,0.2957,0.07853,0.06885,-0.0328,0.7701,1.0000
6.750,0.3146,0.08050,0.07086,-0.0345,0.7576,1.0000
7.000,0.3370,0.08283,0.07324,-0.0368,0.7453,1.0000
7.250,0.3661,0.08575,0.07622,-0.0398,0.7339,1.0000
7.500,0.4033,0.08923,0.07976,-0.0437,0.7206,1.0000
7.750,0.4195,0.09104,0.08164,-0.0450,0.7061,1.0000
8.000,0.4333,0.09293,0.08361,-0.0462,0.6923,1.0000
8.250,0.4480,0.09514,0.08591,-0.0475,0.6791,1.0000
8.500,0.4645,0.09770,0.08855,-0.0492,0.6670,1.0000
8.750,0.4866,0.10070,0.09163,-0.0514,0.6553,1.0000
9.000,0.5190,0.10440,0.09543,-0.0546,0.6430,1.0000
9.250,0.5417,0.10731,0.09847,-0.0566,0.6287,1.0000
9.500,0.5502,0.10937,0.10062,-0.0575,0.6147,1.0000
9.750,0.5579,0.11179,0.10313,-0.0585,0.6019,1.0000
10.000,0.5704,0.11468,0.10612,-0.0600,0.5898,1.0000
10.250,0.5916,0.11830,0.10986,-0.0622,0.5795,1.0000
10.500,0.6185,0.12204,0.11373,-0.0646,0.5662,1.0000
10.750,0.6305,0.12472,0.11651,-0.0659,0.5529,1.0000
11.000,0.6290,0.12721,0.11909,-0.0668,0.5425,1.0000
