Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe332-il-100000
Airfoil,goe332-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.1724
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe332-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.9393,0.02348,0.01516,-0.1382,0.6780,1.0000
3.000,0.9763,0.02318,0.01470,-0.1392,0.6730,1.0000
3.250,0.9918,0.02387,0.01543,-0.1373,0.6620,1.0000
3.500,1.0289,0.02357,0.01498,-0.1383,0.6568,1.0000
3.750,1.0445,0.02423,0.01569,-0.1363,0.6456,1.0000
4.000,1.0812,0.02397,0.01531,-0.1373,0.6401,1.0000
4.250,1.0966,0.02466,0.01606,-0.1354,0.6289,1.0000
4.500,1.1280,0.02464,0.01597,-0.1356,0.6220,1.0000
4.750,1.1487,0.02506,0.01643,-0.1344,0.6119,1.0000
5.000,1.1751,0.02530,0.01664,-0.1340,0.6037,1.0000
5.250,1.2001,0.02555,0.01689,-0.1334,0.5948,1.0000
5.500,1.2225,0.02597,0.01735,-0.1324,0.5857,1.0000
5.750,1.2514,0.02603,0.01738,-0.1324,0.5776,1.0000
6.000,1.2699,0.02663,0.01805,-0.1309,0.5679,1.0000
6.250,1.3020,0.02655,0.01794,-0.1313,0.5604,1.0000
6.500,1.3176,0.02722,0.01870,-0.1294,0.5500,1.0000
6.750,1.3546,0.02685,0.01823,-0.1304,0.5429,1.0000
7.000,1.3671,0.02753,0.01904,-0.1280,0.5316,1.0000
7.250,1.3930,0.02768,0.01922,-0.1275,0.5231,1.0000
7.500,1.4160,0.02795,0.01953,-0.1266,0.5140,1.0000
7.750,1.4355,0.02849,0.02015,-0.1253,0.5053,1.0000
8.000,1.4627,0.02863,0.02033,-0.1251,0.4972,1.0000
8.250,1.4784,0.02932,0.02113,-0.1233,0.4880,1.0000
8.500,1.5117,0.02916,0.02091,-0.1239,0.4799,1.0000
8.750,1.5214,0.03001,0.02194,-0.1211,0.4699,1.0000
9.000,1.5508,0.03006,0.02199,-0.1212,0.4614,1.0000
9.250,1.5650,0.03067,0.02273,-0.1191,0.4516,1.0000
9.500,1.5835,0.03117,0.02330,-0.1176,0.4422,1.0000
9.750,1.6163,0.03098,0.02304,-0.1181,0.4319,1.0000
10.000,1.6196,0.03179,0.02405,-0.1143,0.4207,1.0000
10.250,1.6323,0.03210,0.02440,-0.1118,0.4084,1.0000
10.500,1.6454,0.03224,0.02454,-0.1093,0.3951,1.0000
10.750,1.6579,0.03245,0.02472,-0.1067,0.3820,1.0000
11.000,1.6646,0.03291,0.02523,-0.1034,0.3703,1.0000
11.250,1.6606,0.03389,0.02636,-0.0987,0.3598,1.0000
11.500,1.6656,0.03460,0.02712,-0.0955,0.3488,1.0000
11.750,1.6743,0.03520,0.02770,-0.0929,0.3375,1.0000
12.000,1.6641,0.03674,0.02945,-0.0884,0.3272,1.0000
12.250,1.6619,0.03802,0.03083,-0.0850,0.3164,1.0000
12.500,1.6637,0.03918,0.03201,-0.0823,0.3054,1.0000
12.750,1.6539,0.04128,0.03432,-0.0790,0.2950,1.0000
13.000,1.6468,0.04336,0.03653,-0.0763,0.2840,1.0000
13.250,1.6399,0.04556,0.03880,-0.0739,0.2725,1.0000
13.500,1.6310,0.04809,0.04141,-0.0718,0.2606,1.0000
13.750,1.6166,0.05146,0.04492,-0.0700,0.2477,1.0000
14.000,1.6022,0.05507,0.04864,-0.0685,0.2338,1.0000
14.250,1.5873,0.05904,0.05269,-0.0674,0.2193,1.0000
14.500,1.5707,0.06350,0.05719,-0.0667,0.2038,1.0000
14.750,1.5515,0.06852,0.06220,-0.0663,0.1871,1.0000
15.000,1.5303,0.07413,0.06783,-0.0663,0.1690,1.0000
15.250,1.5071,0.08026,0.07392,-0.0666,0.1509,1.0000
15.500,1.4823,0.08687,0.08048,-0.0673,0.1331,1.0000
15.750,1.4575,0.09377,0.08733,-0.0684,0.1152,1.0000
16.000,1.4336,0.10070,0.09415,-0.0697,0.1018,1.0000
